,MAL_id,Title,Score,Type
109,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
110,79,Shuffle,,TV
111,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
112,18277,Strike_the_Blood,,TV
113,33286,Strike_the_Blood_II,10.0,OVA
114,11757,Sword_Art_Online,,TV
115,21881,Sword_Art_Online_II,,TV
116,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
117,30544,Gakusen_Toshi_Asterisk,10.0,TV
118,21863,Mangaka-san_to_Assistant-san_to_The_Animation,10.0,TV
119,15809,Hataraku_Maou-sama,,TV
120,29095,Grisaia_no_Rakuen,10.0,TV
121,1195,Zero_no_Tsukaima,,TV
122,11319,Zero_no_Tsukaima_F,,TV
123,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
124,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
125,17729,Grisaia_no_Kajitsu,10.0,TV
126,4744,Akaneiro_ni_Somaru_Saka,,TV
127,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
128,23233,Shinmai_Maou_no_Testament,,TV
129,3455,To_LOVE-Ru,,TV
130,13663,To_LOVE-Ru_Darkness,,TV
131,1218,Tonagura,,TV
132,4224,Toradora,,TV
133,25157,Trinity_Seven,,TV
134,34902,Tsurezure_Children,10.0,TV
135,11433,Ano_Natsu_de_Matteru,10.0,TV
136,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,10.0,TV
137,21085,Witch_Craft_Works,10.0,TV
138,22663,Seiken_Tsukai_no_World_Break,10.0,TV
139,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
140,15119,Senran_Kagura,,TV
141,34881,Aho_Girl,,TV
142,20787,Black_Bullet,,TV
143,32901,Eromanga-sensei,,TV
144,9379,Denpa_Onna_to_Seishun_Otoko,,TV
145,10456,Kyoukaisenjou_no_Horizon,,TV
146,31338,Hundred,,TV
147,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
148,11761,Medaka_Box,,TV
149,34403,Hajimete_no_Gal,,TV
150,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
151,31716,Rewrite,,TV
152,8277,Hyakka_Ryouran__Samurai_Girls,,TV
153,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
154,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
155,24873,Juuou_Mujin_no_Fafnir,,TV
