,MAL_id,Title,Score,Type
74,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,6.0,Special
75,5178,First_Squad__The_Moment_of_Truth,6.0,Movie
76,16201,Aku_no_Hana,8.0,TV
77,9367,Freezing,6.0,TV
78,121,Fullmetal_Alchemist,10.0,TV
79,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
80,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
81,4725,Ga-Rei__Zero,8.0,TV
82,384,Gantz,8.0,TV
83,395,Gantz_2nd_Stage,8.0,TV
84,16524,Suisei_no_Gargantia,8.0,TV
85,19211,Suisei_no_Gargantia_Specials,7.0,Special
86,1571,Ghost_Hunt,8.0,TV
87,10793,Guilty_Crown,8.0,TV
88,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
89,2026,Hayate_no_Gotoku,7.0,TV
90,4192,Hayate_no_Gotoku,7.0,TV
91,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7.0,TV
92,10568,Kamisama_no_Memochou,7.0,TV
93,777,Hellsing_Ultimate,9.0,OVA
94,11617,High_School_DxD,10.0,TV
95,8074,Highschool_of_the_Dead,10.0,TV
96,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
97,16,Hachimitsu_to_Clover,7.0,TV
98,12189,Hyouka,8.0,TV
99,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
100,8841,Kore_wa_Zombie_desu_ka,6.0,TV
101,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,6.0,TV
102,12413,Jormungand,9.0,TV
103,13331,Jormungand__Perfect_Order,9.0,TV
104,6205,K%C3%A4mpfer,6.0,TV
105,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
106,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,6.0,Movie
107,7054,Kaichou_wa_Maid-sama,7.0,TV
108,10213,Maji_de_Watashi_ni_Koi_Shinasai,5.0,TV
109,14833,Maoyuu_Maou_Yuusha,9.0,TV
110,8424,MM,4.0,TV
111,457,Mushishi,8.0,TV
112,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
113,15689,Nekomonogatari__Kuro,9.0,TV Special
114,11597,Nisemonogatari,9.0,TV
115,1698,Nodame_Cantabile,9.0,TV
116,5690,Nodame_Cantabile_Finale,9.0,TV
117,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
118,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
119,19369,Outbreak_Company,7.0,TV
120,3366,Persona__Trinity_Soul,4.0,TV
121,6201,Princess_Lover,4.0,TV
122,13601,Psycho-Pass,10.0,TV
123,14921,RDG__Red_Data_Girl,7.0,TV
124,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
125,205,Samurai_Champloo,7.0,TV
126,8277,Hyakka_Ryouran__Samurai_Girls,7.0,TV
127,4999,Asu_no_Yoichi,5.0,TV
128,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
129,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
130,2966,Ookami_to_Koushinryou,10.0,TV
131,5341,Ookami_to_Koushinryou_II,10.0,TV
132,9253,Steins_Gate,10.0,TV
133,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
134,11757,Sword_Art_Online,4.0,TV
135,20021,Sword_Art_Online__Extra_Edition,5.0,Special
136,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
137,11933,Oda_Nobuna_no_Yabou,9.0,TV
138,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
139,1195,Zero_no_Tsukaima,6.0,TV
140,11319,Zero_no_Tsukaima_F,7.0,TV
141,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
142,10620,Mirai_Nikki_TV,9.0,TV
143,8086,Densetsu_no_Yuusha_no_Densetsu,6.0,TV
144,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
145,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
146,15379,Kotoura-san,8.0,TV
147,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
148,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
149,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
150,4224,Toradora,8.0,TV
151,6,Trigun,10.0,TV
152,180,Vandread,8.0,TV
153,181,Vandread__The_Second_Stage,8.0,TV
154,2746,Vexille__2077_Nihon_Sakoku,8.0,Movie
155,6956,Working,9.0,TV
156,10521,Working,7.0,TV
157,11433,Ano_Natsu_de_Matteru,8.0,TV
158,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,5.0,TV
159,4720,White_Album,7.0,TV
160,18245,White_Album_2,7.0,TV
161,6165,White_Album_2nd_Season,,TV
162,861,xxxHOLiC,7.0,TV
163,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,8.0,Movie
164,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
165,7817,B-gata_H-kei,7.0,TV
166,16067,Nagi_no_Asu_kara,,TV
167,15085,Amnesia,,TV
168,18153,Kyoukai_no_Kanata,,TV
169,9479,Coppelion,,TV
170,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
171,18411,Gingitsune,,TV
172,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
173,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
174,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
175,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
176,7193,Aoi_Bungaku_Series,,TV
177,937,Appleseed,,OVA
178,9737,Appleseed_XIII,,OVA
179,10689,Appleseed_XIII_Remix_Movie_1__Yuigon,,Movie
180,10693,Appleseed_XIII_Remix_Movie_2__Yogen,,Movie
181,2969,Appleseed_Saga_Ex_Machina,,Movie
182,7243,Suisei,,Movie
183,18397,Shingeki_no_Kyojin_OVA,,OVA
184,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
185,10012,Carnival_Phantasm,,OVA
186,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
187,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
188,2313,Muumindani_no_Suisei,,Movie
189,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,,Special
190,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
191,15583,Date_A_Live,,TV
192,17641,Date_A_Live__Date_to_Date,,OVA
193,22043,Fairy_Tail_2014,,TV
194,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
195,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,,Special
196,18001,Freezing_Vibration,,TV
197,19367,Galilei_Donna,,TV
198,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
199,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
200,15451,High_School_DxD_New,,TV
201,934,Higurashi_no_Naku_Koro_ni,,TV
202,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
203,7593,Kiss_x_Sis_TV,,TV
204,5079,Kurokami_The_Animation,,TV
205,19703,Kyousou_Giga_TV,,TV
206,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,,TV Special
207,21939,Mushishi_Zoku_Shou,,TV
208,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
209,18095,Nourin,,TV
210,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
211,329,Planetes,,TV
212,10735,Planetes_Picture_Drama,,Special
213,5671,Saki,,TV
214,20047,Sakura_Trick,,TV
215,15377,Hyakka_Ryouran__Samurai_Bride,,TV
216,20555,SoniAni__Super_Sonico_The_Animation,,TV
217,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,,Special
218,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
219,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
220,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
221,21881,Sword_Art_Online_II,,TV
222,15719,Oda_Nobuna_no_Yabou_Recap,,Special
223,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
224,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
225,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
226,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
227,18139,Tonari_no_Seki-kun,,TV
228,11553,Toradora__Bentou_no_Gokui,,Special
229,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
230,17621,Ultraman__Chou_Toushi_Gekiden_-_Suisei_Senjin_Tsuifon_Toujou,,OVA
231,16668,Kakumeiki_Valvrave,,TV
232,18295,Kakumeiki_Valvrave_2nd_Season,,TV
233,21085,Witch_Craft_Works,,TV
234,20053,Wizard_Barristers__Benmashi_Cecil,,TV
