,MAL_id,Title,Score,Type
0,34984,Koi_wa_Ameagari_no_You_ni,,TV
1,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
2,40852,Dr_Stone__Stone_Wars,8.0,TV
3,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
4,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
5,9656,Kimi_ni_Todoke_2nd_Season,,TV
6,34934,Koi_to_Uso,,TV
7,38814,Nobunaga-sensei_no_Osanazuma,,TV
8,35540,Slow_Start,,TV
9,5781,Isekai_no_Seikishi_Monogatari,,OVA
10,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
11,15005,Kyou_no_Asuka_Show,,ONA
12,11111,Another,8.0,TV
13,10396,Ben-To,7.0,TV
14,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
15,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
16,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
17,35849,Darling_in_the_FranXX,8.0,TV
18,38656,Darwins_Game,7.0,TV
19,63,DearS,5.0,TV
20,38691,Dr_Stone,8.0,TV
21,31339,Drifters,9.0,TV
22,33032,Drifters__Special_Edition,8.0,OVA
23,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,4.0,Movie
24,33743,Fuuka,5.0,TV
25,1571,Ghost_Hunt,7.0,TV
26,37349,Goblin_Slayer,8.0,TV
27,37105,Grand_Blue,10.0,TV
28,2026,Hayate_no_Gotoku,7.0,TV
29,4192,Hayate_no_Gotoku,7.0,TV
30,5958,Sora_no_Otoshimono,7.0,TV
31,8407,Sora_no_Otoshimono_Forte,7.0,TV
32,270,Hellsing,8.0,TV
33,777,Hellsing_Ultimate,8.0,OVA
34,8074,Highschool_of_the_Dead,8.0,TV
35,8841,Kore_wa_Zombie_desu_ka,8.0,TV
36,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
37,38472,Isekai_Quartet,8.0,TV
38,39988,Isekai_Quartet_2,8.0,TV
39,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
40,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
41,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
42,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
43,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
44,34933,Kakegurui,5.0,TV
45,6045,Kimi_ni_Todoke,8.0,TV
46,5042,Kiss_x_Sis,8.0,OVA
47,7593,Kiss_x_Sis_TV,8.0,TV
48,17265,Log_Horizon,9.0,TV
49,23321,Log_Horizon_2nd_Season,9.0,TV
50,7054,Kaichou_wa_Maid-sama,8.0,TV
51,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
52,14227,Tonari_no_Kaibutsu-kun,8.0,TV
53,28297,Ore_Monogatari,9.0,TV
