,MAL_id,Title,Score,Type
0,38481,Toaru_Kagaku_no_Railgun_T,,TV
1,34566,Boruto__Naruto_Next_Generations,,TV
2,35972,Fairy_Tail__Final_Series,,TV
3,777,Hellsing_Ultimate,,OVA
4,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
5,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
6,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
7,28851,Koe_no_Katachi,8.0,Movie
8,22199,Akame_ga_Kill,8.0,TV
9,30614,Ane_Yome_Quartet,10.0,OVA
10,6547,Angel_Beats,10.0,TV
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
12,16498,Shingeki_no_Kyojin,10.0,TV
13,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
14,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
15,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
16,5081,Bakemonogatari,9.0,TV
17,6948,Bakemonogatari_Recap,9.0,TV Special
18,14075,Zetsuen_no_Tempest,10.0,TV
19,269,Bleach,9.0,TV
20,28755,Boruto__Naruto_the_Movie,10.0,Movie
21,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
22,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
23,2167,Clannad,10.0,TV
24,4181,Clannad__After_Story,10.0,TV
25,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
26,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
27,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,9.0,Movie
28,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
29,1,Cowboy_Bebop,10.0,TV
30,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
31,1535,Death_Note,10.0,TV
32,38000,Kimetsu_no_Yaiba,10.0,TV
33,6746,Durarara,8.0,TV
34,31043,Boku_dake_ga_Inai_Machi,9.0,TV
35,6702,Fairy_Tail,9.0,TV
36,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
37,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
38,10087,Fate_Zero,10.0,TV
39,263,Hajime_no_Ippo,10.0,TV
40,12069,Hajime_no_Ippo__Boxer_no_Kobushi,8.0,Special
41,264,Hajime_no_Ippo__Champion_Road,10.0,TV Special
42,265,Hajime_no_Ippo__Mashiba_vs_Kimura,10.0,OVA
43,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
44,19647,Hajime_no_Ippo__Rising,10.0,TV
45,28171,Shokugeki_no_Souma,9.0,TV
46,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,9.0,OVA
47,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
48,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
49,918,Gintama,10.0,TV
50,9969,Gintama,10.0,TV
51,28977,Gintama%C2%B0,10.0,TV
52,34096,Gintama,10.0,TV
53,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
54,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
55,15417,Gintama__Enchousen,10.0,TV
56,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
57,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
58,578,Hotaru_no_Haka,10.0,Movie
59,35868,Grisaia__Phantom_Trigger_The_Animation,9.0,Movie
60,10793,Guilty_Crown,8.0,TV
61,21855,Hanamonogatari,9.0,TV Special
62,32542,Sakamoto_desu_ga,9.0,TV
63,11061,Hunter_x_Hunter_2011,10.0,TV
64,12189,Hyouka,9.0,TV
65,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
66,37086,Kakegurui%C3%97%C3%97,9.0,TV
67,6594,Katanagatari,9.0,TV
68,18679,Kill_la_Kill,9.0,TV
69,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
70,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
71,32268,Koyomimonogatari,9.0,ONA
72,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10.0,OVA
73,17725,Magical%E2%98%86Star_Kanon_100,8.0,OVA
74,37510,Mob_Psycho_100_II,9.0,TV
75,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,9.0,Special
76,19,Monster,10.0,TV
77,31964,Boku_no_Hero_Academia,10.0,TV
78,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
79,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
80,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
81,35459,Boku_no_Hero_Academia__Training_of_the_Dead,8.0,OVA
82,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
83,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
84,20,Naruto,8.0,TV
85,1735,Naruto__Shippuuden,10.0,TV
86,15689,Nekomonogatari__Kuro,10.0,TV Special
87,30514,Nisekoimonogatari,9.0,PV
88,11597,Nisemonogatari,10.0,TV
89,19815,No_Game_No_Life,10.0,TV
90,33674,No_Game_No_Life__Zero,10.0,Movie
91,20507,Noragami,8.0,TV
92,30503,Noragami_Aragoto,9.0,TV
93,30276,One_Punch_Man,10.0,TV
94,34134,One_Punch_Man_2nd_Season,9.0,TV
95,35073,Overlord_II,9.0,TV
96,37675,Overlord_III,,TV
97,35247,Owarimonogatari_2nd_Season,8.0,TV Special
98,13601,Psycho-Pass,8.0,TV
99,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
100,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
101,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,8.0,Movie
102,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
103,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
104,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
105,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,8.0,Movie
106,35466,ReLIFE__Kanketsu-hen,8.0,Special
107,205,Samurai_Champloo,10.0,TV
108,154,Shaman_King,9.0,TV
109,9253,Steins_Gate,10.0,TV
110,30484,Steins_Gate_0,9.0,TV
111,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,9.0,Special
112,11757,Sword_Art_Online,8.0,TV
113,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,1.0,TV
114,36474,Sword_Art_Online__Alicization,9.0,TV
115,15809,Hataraku_Maou-sama,9.0,TV
116,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
117,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
118,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
119,10620,Mirai_Nikki_TV,7.0,TV
120,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
121,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,,OVA
122,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,9.0,Special
123,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
124,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
125,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,9.0,OVA
126,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,10.0,OVA
127,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
128,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
129,22319,Tokyo_Ghoul,9.0,TV
130,36511,Tokyo_Ghoul_re,6.0,TV
131,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
132,38826,Tenki_no_Ko,9.0,Movie
133,8861,Yosuga_no_Sora,10.0,TV
134,32281,Kimi_no_Na_wa,10.0,Movie
135,36999,Zoku_Owarimonogatari,9.0,TV
136,36432,Toaru_Majutsu_no_Index_III,,TV
137,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
138,34662,Fate_Apocrypha,,TV
139,33047,Fate_Extra__Last_Encore,,TV
140,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
141,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
142,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
143,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
144,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
145,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
