,MAL_id,Title,Score,Type
0,5680,K-On,,TV
1,42962,Uzaki-chan_wa_Asobitai_Double,,TV
2,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
3,24833,Ansatsu_Kyoushitsu,,TV
4,34618,Blend_S,,TV
5,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
6,41456,Sentouin_Haken_shimasu,,TV
7,42361,Ijiranaide_Nagatoro-san,,TV
8,38691,Dr_Stone,,TV
9,36906,Jashin-chan_Dropkick,9.0,TV
10,38383,Jashin-chan_Dropkick_Episode_12,9.0,ONA
11,39049,Jashin-chan_Dropkick,9.0,TV
12,32901,Eromanga-sensei,9.0,TV
13,43969,Kanojo_mo_Kanojo,,TV
14,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
15,28825,Himouto_Umaru-chan,,TV
16,30991,Himouto_Umaru-chan_OVA,,OVA
17,35376,Himouto_Umaru-chan_R,,TV
18,31234,Himouto_Umaru-chanS,,Special
19,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
20,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
21,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
22,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
23,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
24,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
25,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
26,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
27,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
28,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
29,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
30,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
31,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
32,1887,Lucky%E2%98%86Star,,TV
33,38610,Tejina-senpai,,TV
34,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
35,48590,Mini_Dragon,,ONA
36,49483,Mini_Dragon_Specials,,Special
37,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
38,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
39,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
40,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
41,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,10.0,TV
42,10165,Nichijou,10.0,TV
43,19815,No_Game_No_Life,10.0,TV
44,459,One_Piece_Movie_01,10.0,Movie
45,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
46,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
47,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
48,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
49,29803,Overlord,,TV
50,31138,Overlord__Ple_Ple_Pleiades,,Special
51,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
52,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
53,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
54,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
55,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
56,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
57,40839,Kanojo_Okarishimasu,,TV
58,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
59,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
60,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,10.0,OVA
61,37430,Tensei_shitara_Slime_Datta_Ken,,TV
62,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
63,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
64,46471,Tantei_wa_Mou_Shindeiru,,TV
65,15809,Hataraku_Maou-sama,10.0,TV
66,38759,Sewayaki_Kitsune_no_Senko-san,10.0,TV
67,38101,5-toubun_no_Hanayome,,TV
68,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
69,23755,Nanatsu_no_Taizai,9.0,TV
70,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
71,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
72,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
73,41389,Tonikaku_Kawaii,,TV
74,41226,Uzaki-chan_wa_Asobitai,,TV
75,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,10.0,TV
76,37976,Zombieland_Saga,,TV
77,49520,Aharen-san_wa_Hakarenai,10.0,TV
78,35849,Darling_in_the_FranXX,,TV
79,40852,Dr_Stone__Stone_Wars,,TV
80,42897,Horimiya,,TV
81,12189,Hyouka,,TV
82,40748,Jujutsu_Kaisen,,TV
83,7791,K-On,,TV
84,48926,Komi-san_wa_Comyushou_desu,,TV
85,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
86,48483,Mieruko-chan,,TV
87,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
88,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
89,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
90,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
91,21,One_Piece,10.0,TV
92,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
93,32615,Youjo_Senki,,TV
94,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
95,37984,Kumo_desu_ga_Nani_ka,,TV
96,50265,Spy_x_Family,10.0,TV
97,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
98,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
99,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
100,48753,Jahy-sama_wa_Kujikenai,,TV
101,8557,Shinryaku_Ika_Musume,,TV
102,16498,Shingeki_no_Kyojin,,TV
103,34572,Black_Clover,,TV
104,42994,Jashin-chan_Dropkick_X,,TV
105,20583,Haikyuu,,TV
106,33674,No_Game_No_Life__Zero,,Movie
107,35073,Overlord_II,,TV
108,37675,Overlord_III,,TV
109,40904,Bokutachi_no_Remake,,TV
110,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
111,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
112,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
113,33352,Violet_Evergarden,,TV
