,MAL_id,Title,Score,Type
0,11759,Accel_World,8.0,TV
1,9479,Coppelion,8.0,TV
2,17895,Golden_Time,8.0,TV
3,32542,Sakamoto_desu_ga,,TV
4,16982,Hayate_no_Gotoku_Cuties,,TV
5,11061,Hunter_x_Hunter_2011,9.0,TV
6,32182,Mob_Psycho_100,8.0,TV
7,20,Naruto,10.0,TV
8,1735,Naruto__Shippuuden,9.0,TV
9,20057,Space%E2%98%86Dandy,8.0,TV
10,873,hack__Roots,7.0,TV
11,5525,07-Ghost,6.0,TV
12,857,Air_Gear,7.0,TV
13,682,Otogi_Story_Tenshi_no_Shippo,7.0,TV
14,6758,Tatakau_Shisho__The_Book_of_Bantorra,7.0,TV
15,971,Astro_Boy__Tetsuwan_Atom,7.0,TV
16,16498,Shingeki_no_Kyojin,7.0,TV
17,586,Ayakashi__Japanese_Classic_Horror,8.0,TV
18,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
19,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
20,2156,Bakugan_Battle_Brawlers,6.0,TV
21,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,6.0,TV
22,2789,B-Legend_Battle_B-Daman,6.0,TV
23,288,Bakuten_Shoot_Beyblade,7.0,TV
24,2159,Ookiku_Furikabutte,6.0,TV
25,750,Binchou-tan,8.0,TV
26,4898,Kuroshitsuji,8.0,TV
27,68,Black_Cat,7.0,TV
28,2213,Black_Jack_TV,8.0,TV
29,1686,Bleach_Movie_1__Memories_of_Nobody,10.0,Movie
30,150,Blood_,8.0,TV
31,2142,Blue_Dragon,6.0,TV
32,15605,Brothers_Conflict,7.0,TV
33,1536,Busou_Renkin,7.0,TV
34,232,Cardcaptor_Sakura,9.0,TV
35,9539,Cardfight_Vanguard,7.0,TV
36,13145,Cardfight_Vanguard__Asia_Circuit-hen,6.0,TV
37,21729,Cardfight_Vanguard__Legion_Mate-hen,6.0,TV
38,10800,Chihayafuru,7.0,TV
39,1470,City_Hunter,8.0,TV
40,1473,City_Hunter_91,7.0,TV
41,1471,City_Hunter_2,7.0,TV
42,1472,City_Hunter_3,7.0,TV
43,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
44,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
45,2285,DICE,4.0,TV
46,233,Daa_Daa_Daa,8.0,TV
47,407,Tantei_Gakuen_Q,7.0,TV
48,1313,Digimon_Adventure_02,8.0,TV
49,1132,Digimon_Frontier,7.0,TV
50,874,Digimon_Tamers,8.0,TV
51,552,Digimon_Adventure,8.0,TV
52,223,Dragon_Ball,9.0,TV
53,345,Eikoku_Koi_Monogatari_Emma,7.0,TV
54,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,7.0,TV
55,12471,Eureka_Seven_AO,7.0,TV
56,356,Fate_stay_night,8.0,TV
57,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
58,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
59,1361,Final_Fantasy__The_Spirits_Within,7.0,Movie
60,238,Rekka_no_Honoo,8.0,TV
61,18507,Free,9.0,TV
62,22265,Free_Eternal_Summer,9.0,TV
63,74,Gakuen_Alice,8.0,TV
64,383,Galaxy_Angel,7.0,TV
65,652,Galaxy_Angel_Z,8.0,TV
66,3012,Gekitou_Crush_Gear_Turbo,7.0,TV
67,1281,Gakkou_no_Kaidan,8.0,TV
68,476,Ginban_Kaleidoscope,8.0,TV
69,918,Gintama,9.0,TV
70,9969,Gintama,8.0,TV
71,15417,Gintama__Enchousen,8.0,TV
72,10793,Guilty_Crown,9.0,TV
73,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
