,MAL_id,Title,Score,Type
0,9062,Angel_Beats_Specials,10.0,Special
1,269,Bleach,9.0,TV
2,6702,Fairy_Tail,9.0,TV
3,12729,High_School_DxD_OVA,,OVA
4,5042,Kiss_x_Sis,,OVA
5,11761,Medaka_Box,,TV
6,14527,Medaka_Box_Abnormal,,TV
7,1735,Naruto__Shippuuden,10.0,TV
8,180,Vandread,,TV
9,181,Vandread__The_Second_Stage,,TV
10,2928,hack__GU_Returner,8.0,OVA
11,3269,hack__GU_Trilogy,8.0,Movie
12,4469,hack__GU_Trilogy__Parody_Mode,7.0,Special
13,454,hack__Gift,8.0,OVA
14,1143,hack__Intermezzo,7.0,Special
15,298,hack__Tasogare_no_Udewa_Densetsu,8.0,TV
16,1994,hack__Tasogare_no_Udewa_Densetsu__Offline_de_Aimashou,8.0,Special
17,299,hack__Liminality,7.0,OVA
18,9332,hack__Quantum,7.0,OVA
19,10390,hack__Quantum__Sore_ike_Bokura_no_Chimuchimu-chan,8.0,Special
20,873,hack__Roots,8.0,TV
21,48,hack__Sign,8.0,TV
22,11375,hack__The_Movie__Sekai_no_Mukou_ni,8.0,Movie
23,1487,hack__Unison,8.0,Special
24,15219,hack__Versus__The_Thanatos_Report,8.0,Special
25,50,Aa_Megami-sama_TV,9.0,TV
26,857,Air_Gear,8.0,TV
27,6547,Angel_Beats,10.0,TV
28,10067,Angel_Beats_Another_Epilogue,10.0,Special
29,2747,Tetsuwan_Atom,10.0,TV
30,3044,Tetsuwan_Atom_1980,10.0,TV
31,971,Astro_Boy__Tetsuwan_Atom,10.0,TV
32,2156,Bakugan_Battle_Brawlers,8.0,TV
33,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,8.0,TV
34,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,8.0,ONA
35,5337,Bakugan_Battle_Brawlers__New_Vestroia,8.0,TV
36,57,Beck,8.0,TV
37,288,Bakuten_Shoot_Beyblade,8.0,TV
38,1668,Bakuten_Shoot_Beyblade_G_Revolution,9.0,TV
39,1670,Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,8.0,Movie
40,1669,Bakuten_Shoot_Beyblade_2002,8.0,TV
41,10370,Metal_Fight_Beyblade_4D,8.0,TV
42,5962,Metal_Fight_Beyblade,8.0,TV
43,8410,Metal_Fight_Beyblade__Baku,8.0,TV
44,13231,Metal_Fight_Beyblade_Zero_G,8.0,TV
45,368,Bible_Black,8.0,OVA
46,13931,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars_-_Hero_Club,9.0,OVA
47,1520,Black_Jack,9.0,OVA
48,2213,Black_Jack_TV,9.0,TV
49,4071,Black_Jack_TV__Hizouban_Specials,8.0,Special
50,2214,Black_Jack_21,9.0,TV
51,1373,Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,8.0,TV Special
52,4070,Black_Jack__Dr_Pinoko_no_Mori_no_Bouken,8.0,Movie
53,10055,Black_Jack__Obaa-chan,8.0,Movie
54,18669,Black_Jack__Karte_NG_Extras,8.0,Special
55,6246,Black_Jack__Sora_kara_Kita_Kodomo,8.0,OVA
56,1521,Black_Jack_the_Movie,8.0,Movie
57,1983,Black_Jack__Futari_no_Kuroi_Isha,8.0,Movie
58,1614,Captain_Tsubasa__Road_to_2002,8.0,TV
59,2116,Captain_Tsubasa,9.0,TV
60,1674,Captain_Tsubasa_J,8.0,TV
61,2120,Captain_Tsubasa__Asu_ni_Mukatte_Hashire,8.0,Movie
62,2119,Captain_Tsubasa__Ayaushi_Zen_Nihon_Jr,8.0,Movie
63,2118,Captain_Tsubasa__Europe_Daikessen,9.0,Movie
64,2122,Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,8.0,OVA
65,2121,Captain_Tsubasa__Sekai_Daikessen_Jr_World_Cup,8.0,Movie
66,232,Cardcaptor_Sakura,10.0,TV
67,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
68,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,8.0,Special
69,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
70,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,9.0,Movie
71,59,Chobits,8.0,TV
72,1311,Chobits_Recap,8.0,Special
73,2167,Clannad,10.0,TV
74,1723,Clannad_Movie,9.0,Movie
75,4181,Clannad__After_Story,10.0,TV
76,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
77,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
78,1,Cowboy_Bebop,7.0,TV
79,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,9.0,Special
80,4037,Cowboy_Bebop__Yose_Atsume_Blues,9.0,TV Special
81,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
82,7048,Crush_Gear_Nitro,8.0,TV
83,2285,DICE,8.0,TV
84,61,DNAngel,9.0,TV
85,3271,Bakutou_Sengen_Daigunder,9.0,TV
86,15583,Date_A_Live,10.0,TV
87,19163,Date_A_Live_II,9.0,TV
88,407,Tantei_Gakuen_Q,8.0,TV
89,1313,Digimon_Adventure_02,9.0,TV
90,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,8.0,Movie
91,8490,Digimon_Adventure_3D__Digimon_Grand_Prix,8.0,Movie
92,859,Digimon_Savers,8.0,TV
93,1132,Digimon_Frontier,9.0,TV
94,3031,Digimon_Frontier__Ornismon_Fukkatsu,9.0,Movie
95,8624,Digimon_Xros_Wars,8.0,TV
96,10444,Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,8.0,TV
97,11385,Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,8.0,TV
98,2962,Digimon_Adventure_02_Movies,9.0,Movie
99,8491,Digimon_Savers_3D__Digital_World_Kiki_Ippatsu,8.0,Movie
100,2606,Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,8.0,Movie
101,4712,Digimon_Savers__Agumon_Gaomon_Lalamon_Bakuretsu_Jougai_Last_Battle,8.0,Special
102,874,Digimon_Tamers,9.0,TV
103,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,8.0,Movie
104,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,8.0,Movie
105,2123,Digimon_X-Evolution,8.0,Movie
106,552,Digimon_Adventure,9.0,TV
107,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
108,2961,Digimon_Adventure_Movie,9.0,Movie
109,563,DNA%C2%B2,10.0,TV
110,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,9.0,Movie
111,377,eX-Driver,7.0,OVA
112,378,eX-Driver_the_Movie,7.0,Movie
113,12351,eX-Driver_the_Movie_Specials,7.0,Special
114,1733,eX-Driver__Nina___Rei_Danger_Zone,7.0,Movie
115,9367,Freezing,9.0,TV
116,10172,Freezing_Specials,9.0,Special
117,120,Fruits_Basket,9.0,TV
118,121,Fullmetal_Alchemist,10.0,TV
119,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
120,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
121,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,9.0,Movie
122,302,Mirai_Shounen_Conan,9.0,TV
123,2613,Mirai_Shounen_Conan_2__Taiga_Daibouken,8.0,TV
124,7308,Mirai_Shounen_Conan_Movie,8.0,Movie
125,4411,Mirai_Robo_Daltanias,10.0,TV
126,383,Galaxy_Angel,10.0,TV
127,653,Galaxy_Angel_3,10.0,TV
128,654,Galaxy_Angel_3_Specials,10.0,Special
129,2206,Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,10.0,OVA
130,1600,Galaxy_Angel_Rune,9.0,TV
131,12225,Galaxy_Angel_S,10.0,OVA
