,MAL_id,Title,Score,Type
0,9776,A-Channel,,TV
1,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
2,31904,Big_Order_TV,,TV
3,11285,Black%E2%98%85Rock_Shooter_TV,,TV
4,31478,Bungou_Stray_Dogs,,TV
5,235,Meitantei_Conan,,TV
6,1535,Death_Note,,TV
7,16512,Devil_Survivor_2_The_Animation,,TV
8,28623,Koutetsujou_no_Kabaneri,,TV
9,31798,Kiznaiver,,TV
10,31964,Boku_no_Hero_Academia,,TV
11,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
12,5525,07-Ghost,,TV
13,1689,Byousoku_5_Centimeter,,Movie
14,16273,Acchi_Kocchi__Place_Princess,,Special
15,50,Aa_Megami-sama_TV,,TV
16,1003,Aa_Megami-sama_TV_Specials,,Special
17,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
18,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,Special
19,9611,Aa_Megami-sama_2011,,OVA
20,857,Air_Gear,,TV
21,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
22,31580,Ajin,,TV
23,30868,Ajin_Part_1__Shoudou,,Movie
24,22199,Akame_ga_Kill,,TV
25,22729,AldnoahZero,,TV
26,27655,AldnoahZero_Part_2,,TV
27,8676,Amagami_SS,,TV
28,9117,Amagami_SS_OVA,,OVA
29,11235,Amagami_SS__Plus,,TV
30,22147,Amagi_Brilliant_Park,,TV
31,15085,Amnesia,,TV
32,6547,Angel_Beats,,TV
33,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
34,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
35,11111,Another,,TV
36,11701,Another__The_Other_-_Inga,,OVA
37,30205,Aoharu_x_Kikanjuu,,TV
38,7647,Arakawa_Under_the_Bridge,,TV
39,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
40,16518,Arata_Kangatari,,TV
41,24833,Ansatsu_Kyoushitsu,,TV
42,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
43,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
44,66,Azumanga_Daiou_The_Animation,,TV
45,21185,Baby_Steps,,TV
46,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
47,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
48,6347,Baka_to_Test_to_Shoukanjuu,,TV
49,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
50,5081,Bakemonogatari,,TV
51,7674,Bakuman,,TV
52,10030,Bakuman_2nd_Season,,TV
53,12365,Bakuman_3rd_Season,,TV
54,22789,Barakamon,,TV
55,57,Beck,,TV
56,10396,Ben-To,,TV
57,30137,Big_Order,,OVA
58,1498,Black_Blood_Brothers,,TV
59,20787,Black_Bullet,,TV
60,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
61,11633,Blood_Lad,,TV
62,9919,Ao_no_Exorcist,,TV
63,11737,Ao_no_Exorcist_Movie,,Movie
64,21995,Ao_Haru_Ride,,TV
65,24151,Ao_Haru_Ride_OVA,,OVA
66,9907,Bokura_no_Live_Kimi_to_no_Life,,Music
67,28755,Boruto__Naruto_the_Movie,,Movie
68,1681,Brave_Story,,Movie
69,25437,Brothers_Conflict_OVA,,OVA
70,22745,Brothers_Conflict__Setsubou,,Special
71,14345,Btooom,,TV
72,10012,Carnival_Phantasm,,OVA
73,28999,Charlotte,,TV
74,31553,Charlotte__Tsuyoimono-tachi,,Special
75,4975,Ch%C3%A4oS_HEAd,,TV
76,10800,Chihayafuru,,TV
77,14397,Chihayafuru_2,,TV
78,59,Chobits,,TV
79,1311,Chobits_Recap,,Special
80,2167,Clannad,,TV
81,30383,Classroom%E2%98%86Crisis,,TV
82,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
83,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
84,11703,Code_Breaker,,TV
85,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
86,5941,Cross_Game,,TV
87,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
88,15109,Cuticle_Tantei_Inaba,,TV
89,1482,DGray-man,,TV
90,61,DNAngel,,TV
91,11843,Danshi_Koukousei_no_Nichijou,,TV
92,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
93,15583,Date_A_Live,,TV
94,6880,Deadman_Wonderland,,TV
95,10155,Dog_Days,,TV
96,11783,Dog_Days,,TV
97,6746,Durarara,,TV
98,8408,Durarara_Specials,,Special
99,6702,Fairy_Tail,,TV
100,18507,Free,,TV
101,13535,Binbougami_ga,,TV
102,9379,Denpa_Onna_to_Seishun_Otoko,,TV
103,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
104,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
105,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
106,5680,K-On,,TV
107,6862,K-On__Live_House,,Special
108,7791,K-On,,TV
109,9617,K-On_Movie,,Movie
110,7017,K-On__Ura-On,,Special
111,12967,Arcana_Famiglia,,TV
112,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
113,2034,Lovely%E2%98%85Complex,,TV
114,12291,Acchi_Kocchi,,TV
115,103,Akazukin_Chacha,,TV
116,2923,Shugo_Chara,,TV
117,7082,Shugo_Chara_Party,,TV
118,5262,Shugo_Chara_Doki,,TV
119,30123,Akagami_no_Shirayuki-hime,,TV
120,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
121,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
122,28249,Arslan_Senki_TV,,TV
123,21405,Bokura_wa_Minna_Kawai-sou,,TV
124,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,,Special
125,11697,Area_no_Kishi,,TV
126,16355,Dansai_Bunri_no_Crime_Edge,,TV
127,11433,Ano_Natsu_de_Matteru,,TV
128,25013,Akatsuki_no_Yona,,TV
129,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
130,11759,Accel_World,,TV
131,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,,TV
132,27663,Baby_Steps_2nd_Season,,TV
133,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
134,9513,Beelzebub,,TV
135,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
136,15605,Brothers_Conflict,,TV
137,1723,Clannad_Movie,,Movie
138,4181,Clannad__After_Story,,TV
139,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
140,9203,K-On__Ura-On,,Special
141,1222,Bokura_ga_Ita,,TV
142,25397,Absolute_Duo,,TV
143,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
144,21437,Buddy_Complex,,TV
145,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
146,32015,Ajin_OVA,,OVA
147,33253,Ajin_Part_2,,TV
148,33046,B-Project__KodouAmbitious,,TV
149,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
150,32947,Battery,,TV
151,68,Black_Cat,,TV
152,32483,Cheer_Danshi,,TV
153,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,,TV
154,19163,Date_A_Live_II,,TV
155,17641,Date_A_Live__Date_to_Date,,OVA
156,16385,Dog_Days,,TV
157,9734,K-On__Keikaku,,Special
158,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
159,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
