,MAL_id,Title,Score,Type
0,40056,Deca-Dence,,TV
1,17895,Golden_Time,,TV
2,245,Great_Teacher_Onizuka,,TV
3,18,Initial_D_Fourth_Stage,,TV
4,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
5,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
6,40839,Kanojo_Okarishimasu,,TV
7,41353,The_God_of_High_School,,TV
8,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
9,6,Trigun,,TV
10,14075,Zetsuen_no_Tempest,8.0,TV
11,269,Bleach,6.0,TV
12,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
13,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
14,11061,Hunter_x_Hunter_2011,,TV
15,185,Initial_D_First_Stage,6.0,TV
16,186,Initial_D_Second_Stage,7.0,TV
17,187,Initial_D_Third_Stage,7.0,Movie
18,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
19,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
20,20,Naruto,6.0,TV
21,1735,Naruto__Shippuuden,6.0,TV
22,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
