,MAL_id,Title,Score,Type
219,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
220,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
221,18507,Free,8.0,TV
222,36704,Free_Dive_to_the_Future,8.0,TV
223,22265,Free_Eternal_Summer,10.0,TV
224,26213,Free_Eternal_Summer__Kindan_no_All_Hard,10.0,Special
225,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,6.0,Movie
226,35198,Free_Take_Your_Marks,8.0,Movie
227,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,7.0,Movie
228,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,7.0,Movie
229,19671,Free__FrFr_-_Short_Movie,9.0,Special
230,120,Fruits_Basket,8.0,TV
231,71,Full_Metal_Panic,8.0,TV
232,72,Full_Metal_Panic_Fumoffu,10.0,TV
233,1996,Full_Moon_wo_Sagashite__Kawaii_Kawaii_Daibouken,6.0,Special
234,121,Fullmetal_Alchemist,8.0,TV
235,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
236,33743,Fuuka,9.0,TV
237,74,Gakuen_Alice,8.0,TV
238,383,Galaxy_Angel,7.0,TV
239,25183,Gangsta,10.0,TV
240,31561,Gangsta_Recap,10.0,TV Special
241,3012,Gekitou_Crush_Gear_Turbo,8.0,TV
242,54312,Yuanshen__Hai_Dengjie_CM_Duanpian_-_Ming_Xiao_Huanmeng,10.0,PV
243,132,GetBackers,8.0,TV
244,476,Ginban_Kaleidoscope,7.0,TV
245,918,Gintama,10.0,TV
246,9969,Gintama,10.0,TV
247,19261,Gintama_x_Mameshiba,8.0,CM
248,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,9.0,Special
249,10643,Gintama__Dai_Hanseikai,8.0,Special
250,15417,Gintama__Enchousen,9.0,TV
251,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,8.0,Special
252,6945,Gintama__Shiroyasha_Koutan,9.0,Special
253,9735,Gintama__Shinyaku_Benizakura-hen,9.0,Special
254,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
255,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
256,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,7.0,Movie
257,667,Kashimashi__Girl_Meets_Girl,6.0,TV
258,33783,Godzilla_1__Kaijuu_Wakusei,5.0,Movie
259,17895,Golden_Time,8.0,TV
260,2494,Goshuushou-sama_Ninomiya-kun,9.0,TV
261,37105,Grand_Blue,7.0,TV
262,245,Great_Teacher_Onizuka,8.0,TV
263,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
264,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
265,23251,Gugure_Kokkuri-san,8.0,TV
266,37247,Gundam_Build_Divers_Prologue,9.0,ONA
267,19319,Gundam_Build_Fighters,8.0,TV
268,27907,Gundam_Build_Fighters_Specials,7.0,Special
269,24625,Gundam_Build_Fighters_Try,9.0,TV
270,30533,Gundam_Build_Fighters_Try__Island_Wars,9.0,TV Special
271,134,Gunslinger_Girl,8.0,TV
272,3231,Gunslinger_Girl__Il_Teatrino,7.0,TV
273,4765,Gunslinger_Girl__Il_Teatrino_OVA,6.0,OVA
274,20583,Haikyuu,10.0,TV
275,28891,Haikyuu_Second_Season,10.0,TV
276,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
277,40262,Haikyuu_Riku_vs_Kuu,10.0,OVA
278,35111,Haikyuu_Movie_4__Concept_no_Tatakai,8.0,Movie
279,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
280,29755,Haikyuu_Movie_1__Owari_to_Hajimari,8.0,Movie
281,38883,Haikyuu_To_the_Top,10.0,TV
282,25303,Haikyuu_Lev_Genzan,10.0,OVA
283,35806,Haikyuu_vs_Akaten,10.0,OVA
284,31675,Haikyuu_Quest_Picture_Drama,9.0,OVA
285,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,9.0,OVA
286,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,Movie
287,6895,Hakuouki,9.0,TV
288,13119,Hakuouki_Movie_2__Shikon_Soukyuu,8.0,Movie
289,13117,Hakuouki_Movie_1__Kyoto_Ranbu,9.0,Movie
290,10350,Hakuouki__Sekkaroku,8.0,OVA
291,13115,Hakuouki__Reimeiroku,9.0,TV
292,9065,Hakuouki__Hekketsuroku,8.0,TV
293,11663,Hakuouki_OVA,8.0,OVA
294,9723,Hakuouki__Hekketsuroku_-_Kyoto_Kaisouroku,9.0,TV Special
295,32011,Hakuouki__Otogisoushi,7.0,TV
296,16528,Hal,8.0,Movie
297,20689,Hamatora_The_Animation,9.0,TV
298,32648,Handa-kun,10.0,TV
299,1570,Happiness,8.0,TV
300,1193,Happy_Seven__The_TV_Manga,8.0,TV
301,40076,Hataraku_Saibou__Necchuushou_-_Moshimo_Pocari_Sweat_ga_Attara,9.0,CM
302,34016,Hatsukoi_Monster__Mou_Chotto_dake_Tsuzukunja,6.0,OVA
303,2026,Hayate_no_Gotoku,7.0,TV
304,10568,Kamisama_no_Memochou,5.0,TV
305,5060,Hetalia_Axis_Powers,10.0,ONA
306,9865,Hetalia_Axis_Powers_Fan_Disc,9.0,OVA
307,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,9.0,Movie
308,8479,Hetalia_World_Series,10.0,ONA
309,10497,Hetalia_World_Series_Specials,9.0,Special
310,15195,Hetalia__The_Beautiful_World,10.0,ONA
311,21075,Hetalia__The_Beautiful_World_Extra_Disc,9.0,OVA
312,17273,Hetalia__The_Beautiful_World_Specials,9.0,Special
313,28607,Hetalia__The_World_Twinkle,9.0,ONA
314,31158,Hetalia__The_World_Twinkle_Specials,8.0,Special
315,37007,Hinomaruzumou,9.0,TV
316,145,Kareshi_Kanojo_no_Jijou,6.0,TV
317,35327,Hiyoko_no_Basket_Movie__Last_Game_0401,7.0,ONA
318,8768,Hiyokoi,8.0,Special
319,15895,Hiyokoi_2012,8.0,Special
320,16,Hachimitsu_to_Clover,7.0,TV
321,1142,Hachimitsu_to_Clover_II,8.0,TV
322,292,Dear_Boys,7.0,TV
323,24457,Houkago_no_Oujisama,9.0,Special
324,136,Hunter_x_Hunter,8.0,TV
325,11061,Hunter_x_Hunter_2011,7.0,TV
326,12189,Hyouka,10.0,TV
327,509,I_My_Me_Strawberry_Eggs,5.0,TV
328,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
329,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,7.0,Special
330,33899,IDOLiSH7,10.0,TV
331,36963,IDOLiSH7_Vibrato,,ONA
332,11013,Inu_x_Boku_SS,10.0,TV
333,249,InuYasha,9.0,TV
334,24821,Isshuukan_Friends_Specials,8.0,Special
335,30376,Isshuukan_Friends_Tomodachi_to_no_Omoide,7.0,Special
336,31405,Joker_Game,9.0,TV
337,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,10.0,Special
338,14467,K,9.0,TV
339,5680,K-On,8.0,TV
340,7791,K-On,8.0,TV
341,16904,K__Missing_Kings,10.0,Movie
342,31344,K__Missing_Kings_-_Manner_Movie,8.0,Movie
343,27991,K__Return_of_Kings,8.0,TV
344,33219,Kagerou_Daze__In_a_Days,8.0,Movie
345,21077,Kakumeiki_Valvrave_Recaps,7.0,ONA
346,1808,Kamichama_Karin,9.0,TV
347,21563,Kamigami_no_Asobi,9.0,TV
348,14713,Kamisama_Hajimemashita,8.0,TV
349,18661,Kamisama_Hajimemashita_OVA,7.0,OVA
350,25681,Kamisama_Hajimemashita%E2%97%8E,7.0,TV
351,469,Karin,9.0,TV
352,33740,Katekyou_Hitman_Reborn_x_%C4%93lDLIVE_Special,7.0,Special
353,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,10.0,Special
354,33018,Katsugeki_Touken_Ranbu,9.0,TV
355,1691,Kaze_no_Stigma,5.0,TV
356,1606,Kekkaishi,7.0,TV
357,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,4.0,TV
358,17731,Ketsuekigata-kun,10.0,TV
359,28207,Ketsuekigata-kun_2,10.0,TV
360,31566,Ketsuekigata-kun_3,10.0,TV
361,32274,Ketsuekigata-kun_4,8.0,TV
362,19297,Ketsuekigata-kun_Featuring_Yuri___Nasuno,8.0,Special
363,12531,Sakamichi_no_Apollon,6.0,TV
364,18679,Kill_la_Kill,8.0,TV
365,32202,Kimi_ni_Maji_Kyun,7.0,OVA
366,34678,Kingsglaive__FFXV_Fan_Kansha_Tokubetsu_Movie,8.0,ONA
367,33082,Kingsglaive__Final_Fantasy_XV,10.0,Movie
368,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,7.0,Special
369,5717,Kiniro_no_Corda__Secondo_Passo,9.0,TV Special
370,32899,Watashi_ga_Motete_Dousunda,8.0,TV
371,40691,Kiss_of_Life,10.0,Music
372,31798,Kiznaiver,8.0,TV
373,38080,Kono_Oto_Tomare,10.0,TV
374,38889,Kono_Oto_Tomare_Part_2,10.0,TV
375,34389,Koro-sensei_Quest,8.0,ONA
376,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,10.0,Special
377,35658,Kuroko_no_Basket__Last_Game_NG-shuu,9.0,Special
378,11771,Kuroko_no_Basket,10.0,TV
379,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
380,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
381,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,10.0,OVA
382,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,9.0,Special
383,15487,Kuroko_no_Basket_NG-shuu,10.0,Special
384,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
385,16916,Kuroko_no_Basket__Tip_Off,7.0,Special
386,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,7.0,Special
387,251,Kyou_kara_Maou,7.0,TV
388,20971,Kiniro_no_Corda__Blue%E2%99%AASky,8.0,TV
389,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
390,12967,Arcana_Famiglia,9.0,TV
391,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,10.0,OVA
392,21743,Donten_ni_Warau,7.0,TV
393,426,Final_Fantasy,7.0,OVA
394,34934,Koi_to_Uso,7.0,TV
395,189,Love_Hina,8.0,TV
396,39753,Omoi_Omoware_Furi_Furare,7.0,Movie
397,21105,Love_Stage,8.0,TV
398,23441,Love_Stage__Chotto_ja_Nakutte,9.0,OVA
399,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
400,6227,Lovedol__Lovely_Idol_OVA,6.0,OVA
401,2034,Lovely%E2%98%85Complex,10.0,TV
402,1561,Lovedol__Lovely_Idol,7.0,TV
403,1887,Lucky%E2%98%86Star,8.0,TV
404,193,Maburaho,7.0,TV
405,22097,Magi__Sinbad_no_Bouken,9.0,OVA
406,18115,Magi__The_Kingdom_of_Magic,9.0,TV
407,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
408,435,Magic_Knight_Rayearth,10.0,TV
409,1563,Magic_Knight_Rayearth_II,9.0,TV
410,33299,Magic-Kyun_Renaissance,10.0,TV
411,604,Mahou_no_Stage_Fancy_Lala,8.0,TV
412,7054,Kaichou_wa_Maid-sama,7.0,TV
413,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,6.0,Special
414,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
415,30705,Makura_no_Danshi,9.0,TV
416,31646,3-gatsu_no_Lion,8.0,TV
417,334,Marmalade_Boy,8.0,TV
418,25457,Avengers_Confidential__Black_Widow_to_Punisher,7.0,Movie
419,21013,Marvel_Disk_Wars__The_Avengers,8.0,TV
420,1710,RockmanEXE,9.0,TV
421,2108,RockmanEXE_Axess,8.0,TV
422,19257,Megane-bu,7.0,TV
423,21603,Mekakucity_Actors,9.0,TV
424,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,7.0,TV
425,521,Mermaid_Melody_Pichi_Pichi_Pitch,8.0,TV
426,24211,Orenchi_no_Furo_Jijou,9.0,TV
427,8245,Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,6.0,Movie
428,330,Midori_no_Hibi,10.0,TV
429,25045,Mijikamon,10.0,ONA
430,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,8.0,TV
431,30014,Momokuri,8.0,ONA
432,1469,Monster_Farm__Enbanseki_no_Himitsu,10.0,TV
433,13201,Monster_Farm__Legend_e_no_Michi,10.0,TV
434,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
435,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
436,31174,Osomatsu-san,10.0,TV
437,35067,Osomatsu-san_2nd_Season,10.0,TV
438,32026,Osomatsu-san_Special,9.0,Special
439,32383,Osomatsu-san_Short_Film_Series,10.0,Special
440,31964,Boku_no_Hero_Academia,10.0,TV
441,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
442,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
443,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,10.0,OVA
444,35459,Boku_no_Hero_Academia__Training_of_the_Dead,10.0,OVA
445,14227,Tonari_no_Kaibutsu-kun,9.0,TV
446,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,7.0,OVA
447,28297,Ore_Monogatari,10.0,TV
448,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,7.0,ONA
449,123,Fushigi_Yuugi,7.0,TV
450,380,Fushigi_Yuugi_OVA,7.0,OVA
451,381,Fushigi_Yuugi__Dai_Ni_Bu,6.0,OVA
452,124,Fushigi_Yuugi__Eikouden,5.0,OVA
453,1688,Nanatsu-iro%E2%98%85Drops,8.0,TV
454,30016,Nanbaka,8.0,TV
455,34414,Nanbaka_2,8.0,ONA
456,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,9.0,Special
457,20,Naruto,9.0,TV
458,1735,Naruto__Shippuuden,9.0,TV
459,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
460,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,6.0,Movie
