,MAL_id,Title,Score,Type
0,40174,Zombieland_Saga_Revenge,,TV
1,232,Cardcaptor_Sakura,9.0,TV
2,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
3,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
4,37141,Hataraku_Saibou,10.0,TV
5,38691,Dr_Stone,9.0,TV
6,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
7,74,Gakuen_Alice,,TV
8,431,Howl_no_Ugoku_Shiro,9.0,Movie
9,3731,Itazura_na_Kiss,7.0,TV
10,40748,Jujutsu_Kaisen,8.0,TV
11,14713,Kamisama_Hajimemashita,,TV
12,32899,Watashi_ga_Motete_Dousunda,6.0,TV
13,31798,Kiznaiver,8.0,TV
14,7054,Kaichou_wa_Maid-sama,,TV
15,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
16,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
17,32729,Orange,10.0,TV
18,34902,Tsurezure_Children,9.0,TV
19,33352,Violet_Evergarden,10.0,TV
20,32995,Yuri_on_Ice,9.0,TV
21,37976,Zombieland_Saga,9.0,TV
22,249,InuYasha,,TV
23,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
24,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
