,MAL_id,Title,Score,Type
62,36633,Date_A_Live_III,,TV
63,41461,Date_A_Live_IV,,TV
64,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
65,52196,Date_A_Live_V,,TV
66,17641,Date_A_Live__Date_to_Date,,OVA
67,227,FLCL,,OVA
68,43,Koukaku_Kidoutai,,Movie
69,55102,Girls_Band_Cry,,TV
70,37105,Grand_Blue,,TV
71,54722,Mahou_Shoujo_ni_Akogarete,,TV
72,53393,Tengoku_Daimakyou,,TV
73,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
74,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
75,36214,Asagao_to_Kase-san,,OVA
76,6045,Kimi_ni_Todoke,,TV
77,9656,Kimi_ni_Todoke_2nd_Season,,TV
78,56538,Kimi_ni_Todoke_3rd_Season,,ONA
79,11887,Kokoro_Connect,,TV
80,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
81,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
82,35180,3-gatsu_no_Lion_2nd_Season,,TV
83,51552,Watashi_no_Shiawase_na_Kekkon,,TV
84,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
85,323,Mousou_Dairinin,,TV
86,437,Perfect_Blue,,Movie
87,40839,Kanojo_Okarishimasu,,TV
88,42963,Kanojo_Okarishimasu_2nd_Season,,TV
89,53050,Kanojo_Okarishimasu_3rd_Season,,TV
90,339,Serial_Experiments_Lain,,TV
91,39894,Hibike_Euphonium_3,,TV
92,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
93,9253,Steins_Gate,,TV
94,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,,TV
95,16417,Tamako_Market,,TV
96,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
97,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
98,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
99,28725,Kokoro_ga_Sakebitagatterunda,,Movie
100,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
101,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
102,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
103,54362,Hametsu_no_Oukoku,,TV
104,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
105,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
106,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
107,25157,Trinity_Seven,,TV
108,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
109,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
110,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
111,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
112,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
