,MAL_id,Title,Score,Type
0,50051,Abandon__100_Nuki_Shinai_to_Derarenai_Fushigi_na_Kyoushitsu,,OVA
1,50192,Akane_wa_Tsumare_Somerareru,10.0,OVA
2,41691,Ushichichi_Tabehoudai_The_Animation,,ONA
3,41467,Bleach__Sennen_Kessen-hen,,TV
4,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
5,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
6,56442,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan_Recap,,TV Special
7,57181,Ao_no_Hako,7.0,TV
8,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,,OVA
9,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,,OVA
10,53677,Bonyuu-chan_wa_Dashitai,,OVA
11,40819,Kyonyuu_Princess_Saimin,,OVA
12,37981,Kaijuu_no_Kodomo,,Movie
13,49295,Chizuru-chan_Kaihatsu_Nikki,,OVA
14,34747,Meikoku_Gakuen__Jutai-hen,,OVA
15,6893,Oni_Chichi,,OVA
16,50434,Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,,OVA
17,10851,Euphoria,10.0,OVA
18,8293,Gakuen_Saimin_Reido,9.0,OVA
19,39533,Given,,TV
20,49053,Given__Uragawa_no_Sonzai,,OVA
21,58222,Given_Movie_3__Umi_e,,Movie
22,40421,Given_Movie_1,,Movie
23,54791,Given_Movie_2__Hiiragi_Mix,,Movie
24,54015,Goblin_no_Suana,,OVA
25,41793,Hajimete_no_Orusuban,,OVA
26,51664,Harem_Cult,,OVA
27,56511,Hatsukoi_Jikan,,OVA
28,15451,High_School_DxD_New,,TV
29,43466,Himawari_wa_Yoru_ni_Saku,,ONA
30,40801,Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,,OVA
31,37474,Houkago_no_Yuutousei,,OVA
32,24273,Iinari_Saimin_Kanojo,,OVA
33,43465,Ijirare__Fukushuu_Saimin,,OVA
34,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,,OVA
35,53702,Imouto_wa_Gal_Kawaii,,OVA
