,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,9,TV
1,15583,Date_A_Live,6,TV
2,12189,Hyouka,8,TV
3,38787,Senryuu_Shoujo,9,TV
4,35790,Tate_no_Yuusha_no_Nariagari,8,TV
5,38186,Bokutachi_wa_Benkyou_ga_Dekinai,10,TV
6,36407,Kenja_no_Mago,8,TV
7,6213,Toaru_Kagaku_no_Railgun,5,TV
8,37475,Kishuku_Gakkou_no_Juliet,6,TV
9,14345,Btooom,9,TV
10,37982,Domestic_na_Kanojo,5,TV
11,356,Fate_stay_night,9,TV
12,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7,Movie
13,37349,Goblin_Slayer,8,TV
14,37105,Grand_Blue,9,TV
15,9379,Denpa_Onna_to_Seishun_Otoko,3,TV
16,34281,High_School_DxD_Hero,6,TV
17,5680,K-On,10,TV
18,7791,K-On,10,TV
19,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7,TV
20,34933,Kakegurui,8,TV
21,37086,Kakegurui%C3%97%C3%97,7,TV
22,11887,Kokoro_Connect,7,TV
23,11771,Kuroko_no_Basket,9,TV
24,14833,Maoyuu_Maou_Yuusha,7,TV
25,10110,Mayo_Chiki,7,TV
26,29803,Overlord,9,TV
27,35073,Overlord_II,8,TV
28,37675,Overlord_III,8,TV
29,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7,TV
30,12549,Dakara_Boku_wa_H_ga_Dekinai,6,TV
31,11757,Sword_Art_Online,9,TV
32,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,5,TV
33,21881,Sword_Art_Online_II,7,TV
34,36474,Sword_Art_Online__Alicization,6,TV
35,37430,Tensei_shitara_Slime_Datta_Ken,8,TV
36,38101,5-toubun_no_Hanayome,8,TV
37,31537,Manaria_Friends,5,TV
38,15809,Hataraku_Maou-sama,5,TV
