,MAL_id,Title,Score,Type
98,36902,Mahou_Shoujo_Ore,7.0,TV
99,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
100,36982,Micchiri_Neko,5.0,TV
101,32182,Mob_Psycho_100,9.0,TV
102,37510,Mob_Psycho_100_II,10.0,TV
103,37189,Morinaga_Nyuugyou_x_Mary_to_Majo_no_Hana,6.0,CM
104,31174,Osomatsu-san,8.0,TV
105,14227,Tonari_no_Kaibutsu-kun,6.0,TV
106,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,6.0,OVA
107,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
108,27909,Otome_Hime,3.0,OVA
109,31953,New_Game,9.0,TV
110,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
111,34914,New_Game,8.0,TV
112,19815,No_Game_No_Life,7.0,TV
113,33674,No_Game_No_Life__Zero,8.0,Movie
114,20507,Noragami,10.0,TV
115,30503,Noragami_Aragoto,9.0,TV
116,30885,Noragami_Aragoto_OVA,9.0,OVA
117,20767,Noragami_OVA,10.0,OVA
118,38753,Araburu_Kisetsu_no_Otome-domo_yo,10.0,TV
119,46102,Odd_Taxi,8.0,TV
120,30276,One_Punch_Man,10.0,TV
121,8604,Oshiri_Kajiri_Mushi,8.0,Music
122,19369,Outbreak_Company,5.0,TV
123,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
124,36259,Pingu_in_the_City,10.0,TV
125,30240,Prison_School,8.0,TV
126,21843,Shingeki_no_Bahamut__Genesis,10.0,TV
127,34642,Shingeki_no_Bahamut__Genesis_-_Short_Story,7.0,ONA
128,30736,Shingeki_no_Bahamut__Virgin_Soul,8.0,TV
129,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
130,11499,Sankarea,8.0,TV
131,35222,Gakuen_Babysitters,10.0,TV
132,9926,Sekaiichi_Hatsukoi,4.0,TV
133,31280,Selector_Destructed_WIXOSS_Movie,,Movie
134,22273,Selector_Infected_WIXOSS,,TV
135,26243,Owari_no_Seraph,6.0,TV
136,33834,Sin__Nanatsu_no_Taizai,6.0,TV
137,9768,Shima_Shima_Tora_no_Shimajirou,,TV
138,16918,Gin_no_Saji,9.0,TV
139,19363,Gin_no_Saji_2nd_Season,8.0,TV
140,50265,Spy_x_Family,10.0,TV
141,28063,Sword_Art_Online_II__Sword_Art_Offline_II,6.0,Special
142,11757,Sword_Art_Online,6.0,TV
143,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
144,21881,Sword_Art_Online_II,,TV
145,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
146,36474,Sword_Art_Online__Alicization,8.0,TV
147,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
148,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
149,41619,Munou_na_Nana,7.0,TV
150,13333,Tari_Tari,10.0,TV
151,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
152,35062,Mahoutsukai_no_Yome,8.0,TV
153,52578,Boku_no_Kokoro_no_Yabai_Yatsu,7.0,TV
154,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
155,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
156,10620,Mirai_Nikki_TV,7.0,TV
157,37779,Yakusoku_no_Neverland,8.0,TV
158,23755,Nanatsu_no_Taizai,10.0,TV
159,30347,Nanatsu_no_Taizai_OVA,,OVA
160,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
161,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
162,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
163,36847,Nanatsu_no_Bitoku,2.0,TV
164,41466,Kyojinzoku_no_Hanayome,1.0,ONA
165,21353,Tokyo_ESP,,TV
166,22319,Tokyo_Ghoul,7.0,TV
167,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
168,30458,Tokyo_Ghoul__Jack,,OVA
169,31297,Tokyo_Ghoul__Pinto,,OVA
170,36511,Tokyo_Ghoul_re,7.0,TV
171,4224,Toradora,8.0,TV
172,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,3.0,TV
173,39518,Vampire_in_the_Garden,7.0,ONA
174,33352,Violet_Evergarden,10.0,TV
175,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
176,4177,Bounen_no_Xamdou,7.0,ONA
177,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
178,32281,Kimi_no_Na_wa,10.0,Movie
179,32995,Yuri_on_Ice,10.0,TV
180,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,8.0,Special
181,10495,Yuru_Yuri,10.0,TV
182,2688,Akai_Koudan_Zillion,4.0,TV
183,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
184,14753,Hori-san_to_Miyamura-kun,8.0,OVA
185,23309,Rail_Wars,,TV
186,36904,Aggressive_Retsuko_ONA,,ONA
187,35988,Dame_x_Prince_Anime_Caravan,,TV
188,33045,Dream_Festival,3.0,ONA
189,36397,Shiyan_Pin_Jiating,,ONA
190,7723,Hipira-kun,,TV
191,19257,Megane-bu,2.0,TV
192,24211,Orenchi_no_Furo_Jijou,3.0,TV
193,24991,No_Game_No_Life_Specials,4.0,Special
194,38470,Saimin_Seishidou,,OVA
195,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,,TV
196,8986,Supernatural_The_Animation,,OVA
197,36108,Takunomi,3.0,TV
198,49220,Isekai_Ojisan,4.0,TV
199,38831,Yue_ni_Hitozuma_wa_Netorareta,,OVA
200,33964,91_Days__Mijikai_Rousoku,,TV Special
201,36039,AICO_Incarnation,,ONA
202,49520,Aharen-san_wa_Hakarenai,,TV
203,34881,Aho_Girl,,TV
204,34051,Akibas_Trip_The_Animation,,TV
205,22729,AldnoahZero,,TV
206,35122,Shingeki_no_Kyotou,,Movie
207,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
208,24439,Kekkai_Sensen,,TV
209,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
210,49596,Blue_Lock,,TV
211,53411,Buddy_Daddies,,TV
212,50330,Bungou_Stray_Dogs_4th_Season,,TV
213,38161,Kabukichou_Sherlock,,TV
214,37141,Hataraku_Saibou,,TV
215,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
216,34825,Keppeki_Danshi_Aoyama-kun,,TV
217,27911,Anime_de_Wakaru_Shinryounaika,,ONA
218,31147,Concrete_Revolutio__Choujin_Gensou,,TV
219,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,,TV
220,226,Elfen_Lied,,TV
221,38062,Endro,,TV
222,31043,Boku_dake_ga_Inai_Machi,,TV
223,32901,Eromanga-sensei,,TV
224,3362,Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,,Movie
225,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
226,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
227,16524,Suisei_no_Gargantia,,TV
228,37140,Gegege_no_Kitarou_2018,,TV
229,24629,Koufuku_Graffiti,,TV
230,20583,Haikyuu,,TV
231,32542,Sakamoto_desu_ga,,TV
232,38389,He_Wei_Dao_x_Re_Cong_Ling_Kaishi_de_Yi_Shijie_Shenghuo,,CM
233,36296,Hinamatsuri,,TV
234,42897,Horimiya,,TV
235,11013,Inu_x_Boku_SS,,TV
236,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
237,33018,Katsugeki_Touken_Ranbu,,TV
238,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
239,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
240,37272,Kujira_no_Kora_wa_Sajou_ni_Manabu,,Special
241,34798,Yuru_Camp%E2%96%B3,,TV
242,37341,Yuru_Camp%E2%96%B3_Specials,,Special
243,37662,Shinya_Tensai_Bakabon,,TV
244,40165,Listeners,,TV
245,17265,Log_Horizon,,TV
246,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
247,26441,Junketsu_no_Maria,,TV
248,50172,Mob_Psycho_100_III,,TV
249,35067,Osomatsu-san_2nd_Season,,TV
250,30016,Nanbaka,,TV
251,4081,Natsume_Yuujinchou,,TV
252,17549,Non_Non_Biyori,,TV
253,34134,One_Punch_Man_2nd_Season,,TV
254,31704,One_Punch_Man__Road_to_Hero,,OVA
255,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
256,29803,Overlord,,TV
257,1943,Paprika,,Movie
258,12815,Shirokuma_Cafe,,TV
259,4459,Ojarumaru,,TV
260,31559,Prince_of_Stride__Alternative,,TV
261,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
262,28497,Rokka_no_Yuusha,,TV
263,20709,Sabage-bu,,TV
264,19365,Samurai_Flamenco,,TV
265,24765,Gakkougurashi,,TV
266,32949,Kuzu_no_Honkai,,TV
267,36861,Itazura_Majo_to_Nemuranai_Machi,,ONA
268,50602,Spy_x_Family_Part_2,,TV
269,30375,Starmyu,,TV
270,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
271,23283,Zankyou_no_Terror,,TV
272,15809,Hataraku_Maou-sama,,TV
273,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
274,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
275,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,,Special
276,37717,Oam_Monogatari__Sono_Natsu_Watashi_ga_Shitta_koto,,ONA
277,28025,Tsukimonogatari,,TV Special
278,12883,Tsuritama,,TV
279,35249,Uma_Musume__Pretty_Derby,,TV
280,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
281,24405,World_Trigger,,TV
282,11739,Kimi_to_Boku_2,,TV
283,33218,Kimi_no_Koe_wo_Todoketai,,Movie
