,MAL_id,Title,Score,Type
0,21563,Kamigami_no_Asobi,8.0,TV
1,21881,Sword_Art_Online_II,10.0,TV
2,25157,Trinity_Seven,9.0,TV
3,21995,Ao_Haru_Ride,,TV
4,1535,Death_Note,9.0,TV
5,20583,Haikyuu,9.0,TV
6,11757,Sword_Art_Online,9.0,TV
7,22319,Tokyo_Ghoul,9.0,TV
8,3457,Vampire_Knight,8.0,TV
9,4752,Vampire_Knight_Guilty,7.0,TV
10,20785,Mahouka_Koukou_no_Rettousei,,TV
11,22199,Akame_ga_Kill,,TV
12,4898,Kuroshitsuji,,TV
13,21431,Gokukoku_no_Brynhildr,,TV
14,60,Chrno_Crusade,,TV
15,4181,Clannad__After_Story,,TV
16,15583,Date_A_Live,,TV
17,22043,Fairy_Tail_2014,,TV
18,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
19,21845,Ushinawareta_Mirai_wo_Motomete,,TV
20,11887,Kokoro_Connect,,TV
21,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
