,MAL_id,Title,Score,Type
0,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
1,36516,Beatless,,TV
2,34572,Black_Clover,,TV
3,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
4,52701,Dungeon_Meshi,,TV
5,48633,Liar_Liar,,TV
6,50709,Lycoris_Recoil,,TV
7,52211,Mashle,,TV
8,34012,Isekai_Shokudou,,TV
9,48580,Vanitas_no_Karte,,TV
10,32105,Sousei_no_Onmyouji,,TV
11,46095,Vivy__Fluorite_Eyes_Song,,TV
12,21085,Witch_Craft_Works,,TV
13,5525,07-Ghost,,TV
14,41457,86,,TV
15,48569,86_Part_2,,TV
16,4654,Toaru_Majutsu_no_Index,,TV
17,8937,Toaru_Majutsu_no_Index_II,,TV
18,6213,Toaru_Kagaku_no_Railgun,,TV
19,16049,Toaru_Kagaku_no_Railgun_S,,TV
20,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
21,28851,Koe_no_Katachi,,Movie
22,11759,Accel_World,7.0,TV
23,13939,Accel_World_EX,6.0,OVA
24,31580,Ajin,,TV
25,33253,Ajin_Part_2,,TV
26,22199,Akame_ga_Kill,,TV
27,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
28,22147,Amagi_Brilliant_Park,,TV
29,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
30,6547,Angel_Beats,,TV
31,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
32,478,Sousei_no_Aquarion,,TV
33,10447,Aquarion_Evol,,TV
34,39456,Sounan_desu_ka,,TV
35,8630,Hidan_no_Aria,,TV
36,28883,Hidan_no_Aria_AA,,TV
37,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
38,50205,Arknights__Reimei_Zensou,,TV
39,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
40,37171,Asobi_Asobase,,TV
41,24833,Ansatsu_Kyoushitsu,,TV
42,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
43,38572,Assassins_Pride,,TV
44,16498,Shingeki_no_Kyojin,,TV
45,66,Azumanga_Daiou_The_Animation,,TV
46,21185,Baby_Steps,,TV
47,27663,Baby_Steps_2nd_Season,,TV
48,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
49,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
50,6347,Baka_to_Test_to_Shoukanjuu,,TV
51,2156,Bakugan_Battle_Brawlers,,TV
52,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,,TV
53,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,,ONA
54,5337,Bakugan_Battle_Brawlers__New_Vestroia,,TV
55,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
56,9513,Beelzebub,,TV
57,8,Bouken_Ou_Beet,,TV
58,288,Bakuten_Shoot_Beyblade,,TV
59,1668,Bakuten_Shoot_Beyblade_G_Revolution,,TV
60,1669,Bakuten_Shoot_Beyblade_2002,,TV
61,10370,Metal_Fight_Beyblade_4D,,TV
62,5962,Metal_Fight_Beyblade,,TV
63,8410,Metal_Fight_Beyblade__Baku,,TV
64,13231,Metal_Fight_Beyblade_Zero_G,,TV
65,18153,Kyoukai_no_Kanata,,TV
66,20787,Black_Bullet,,TV
67,4898,Kuroshitsuji,,TV
68,6707,Kuroshitsuji_II,,TV
69,11285,Black%E2%98%85Rock_Shooter_TV,,TV
70,51064,Kuro_no_Shoukanshi,,TV
71,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
72,269,Bleach,,TV
73,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
74,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
75,41467,Bleach__Sennen_Kessen-hen,,TV
76,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
77,34618,Blend_S,,TV
78,24439,Kekkai_Sensen,,TV
79,34451,Kekkai_Sensen___Beyond,,TV
80,11633,Blood_Lad,,TV
81,2142,Blue_Dragon,,TV
82,4197,Blue_Dragon__Tenkai_no_Shichi_Ryuu,,TV
83,9919,Ao_no_Exorcist,,TV
84,49596,Blue_Lock,,TV
85,46352,Blue_Period,,TV
86,47917,Bocchi_the_Rock,10.0,TV
87,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
88,15605,Brothers_Conflict,,TV
89,14345,Btooom,,TV
90,31478,Bungou_Stray_Dogs,,TV
91,32867,Bungou_Stray_Dogs_2nd_Season,,TV
92,38003,Bungou_Stray_Dogs_3rd_Season,,TV
93,232,Cardcaptor_Sakura,,TV
94,9539,Cardfight_Vanguard,,TV
95,13145,Cardfight_Vanguard__Asia_Circuit-hen,,TV
96,39244,Cardfight_Vanguard__Zoku_Koukousei-hen,,TV
97,21729,Cardfight_Vanguard__Legion_Mate-hen,,TV
98,15611,Cardfight_Vanguard__Link_Joker-hen,,TV
99,37141,Hataraku_Saibou,,TV
100,50392,Mato_Seihei_no_Slave,,TV
101,44511,Chainsaw_Man,,TV
102,28999,Charlotte,,TV
103,10800,Chihayafuru,,TV
104,14397,Chihayafuru_2,,TV
105,30296,Rakudai_Kishi_no_Cavalry,,TV
106,4186,Koukaku_no_Regios,,TV
107,2167,Clannad,,TV
108,1723,Clannad_Movie,,Movie
109,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
110,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
111,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
112,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
113,1818,Claymore,,TV
114,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
115,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
116,2564,Code-E,,TV
117,9479,Coppelion,,TV
118,1482,DGray-man,,TV
119,32370,DGray-man_Hallow,,TV
120,31636,Dagashi_Kashi,,TV
121,36049,Dagashi_Kashi_2,,TV
122,11843,Danshi_Koukousei_no_Nichijou,,TV
123,29976,Dance_with_Devils,,TV
124,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
125,35849,Darling_in_the_FranXX,,TV
126,38656,Darwins_Game,,TV
127,15583,Date_A_Live,,TV
128,19163,Date_A_Live_II,,TV
129,36633,Date_A_Live_III,,TV
130,17641,Date_A_Live__Date_to_Date,,OVA
131,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
132,1535,Death_Note,,TV
133,28223,Death_Parade,,TV
134,38000,Kimetsu_no_Yaiba,,TV
135,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
136,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
137,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
138,1726,Devil_May_Cry,10.0,TV
139,16512,Devil_Survivor_2_The_Animation,,TV
140,32271,Dies_Irae,,TV
141,1313,Digimon_Adventure_02,,TV
142,25687,Digimon_Adventure_tri_1__Saikai,,Movie
143,859,Digimon_Savers,,TV
144,1132,Digimon_Frontier,,TV
145,8624,Digimon_Xros_Wars,,TV
146,10444,Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,,TV
147,11385,Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,,TV
148,874,Digimon_Tamers,,TV
149,552,Digimon_Adventure,,TV
150,3576,Kodai_Ouja_Kyouryuu_King,,TV
151,5725,Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,,TV
152,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
153,38691,Dr_Stone,,TV
154,55644,Dr_Stone__New_World_Part_2,,TV
155,223,Dragon_Ball,,TV
156,813,Dragon_Ball_Z,,TV
157,6746,Durarara,,TV
158,27833,Durararax2_Ketsu,,TV
159,23199,Durararax2_Shou,,TV
160,27831,Durararax2_Ten,,TV
161,32901,Eromanga-sensei,,TV
162,237,Koukyoushihen_Eureka_Seven,,TV
163,12471,Eureka_Seven_AO,,TV
164,15,Eyeshield_21,,TV
165,6702,Fairy_Tail,,TV
166,35972,Fairy_Tail__Final_Series,,TV
167,22043,Fairy_Tail_2014,,TV
168,10087,Fate_Zero,,TV
169,11741,Fate_Zero_2nd_Season,,TV
170,19647,Hajime_no_Ippo__Rising,,TV
171,38671,Enen_no_Shouboutai,,TV
172,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
173,28171,Shokugeki_no_Souma,,TV
174,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
175,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
176,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
177,35788,Shokugeki_no_Souma__San_no_Sara,,TV
178,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
179,52991,Sousou_no_Frieren,,TV
180,121,Fullmetal_Alchemist,,TV
181,5114,Fullmetal_Alchemist__Brotherhood,,TV
182,33731,Gabriel_DropOut,,TV
183,18229,Gatchaman_Crowds,,TV
184,21039,Gatchaman_Crowds_Insight,,TV
185,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
186,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
187,132,GetBackers,,TV
188,918,Gintama,10.0,TV
189,9969,Gintama,,TV
190,28977,Gintama%C2%B0,,TV
191,34096,Gintama,,TV
192,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
193,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
194,35843,Gintama_Porori-hen,,TV
195,15417,Gintama__Enchousen,,TV
196,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
197,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
198,37349,Goblin_Slayer,,TV
199,27631,God_Eater,,TV
200,17895,Golden_Time,,TV
201,31859,Hai_to_Gensou_no_Grimgar,,TV
202,10793,Guilty_Crown,9.0,TV
203,20583,Haikyuu,,TV
204,28891,Haikyuu_Second_Season,,TV
205,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
206,38883,Haikyuu_To_the_Top,,TV
207,40776,Haikyuu_To_the_Top_Part_2,,TV
208,9289,Hanasaku_Iroha,,TV
209,32542,Sakamoto_desu_ga,,TV
210,2026,Hayate_no_Gotoku,,TV
211,16982,Hayate_no_Gotoku_Cuties,,TV
212,4192,Hayate_no_Gotoku,,TV
213,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
214,46569,Jigokuraku,,TV
215,5060,Hetalia_Axis_Powers,,ONA
216,8479,Hetalia_World_Series,,ONA
217,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
218,11617,High_School_DxD,,TV
219,15451,High_School_DxD_New,,TV
220,8074,Highschool_of_the_Dead,,TV
221,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
222,28825,Himouto_Umaru-chan,,TV
223,35376,Himouto_Umaru-chan_R,,TV
224,11005,Holy_Knight,,OVA
225,54856,Horimiya__Piece,,TV
226,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
227,431,Howl_no_Ugoku_Shiro,,Movie
228,31338,Hundred,,TV
229,136,Hunter_x_Hunter,,TV
230,11061,Hunter_x_Hunter_2011,,TV
231,31845,Masou_Gakuen_HxH,,TV
232,12189,Hyouka,,TV
233,16157,Choujigen_Game_Neptune_The_Animation,,TV
234,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
235,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
236,1316,Idaten_Jump,,TV
237,39017,Kyokou_Suiri,,TV
238,20457,Inari_Konkon_Koi_Iroha,,TV
239,9041,IS__Infinite_Stratos,,TV
240,18247,IS__Infinite_Stratos_2,,TV
241,40010,Ishuzoku_Reviewers,,TV
242,11013,Inu_x_Boku_SS,,TV
243,249,InuYasha,10.0,TV
244,6811,InuYasha__Kanketsu-hen,,TV
245,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
246,8841,Kore_wa_Zombie_desu_ka,,TV
247,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
248,37744,Isekai_Cheat_Magician,,TV
249,33433,Shuumatsu_no_Izetta,,TV
250,40748,Jujutsu_Kaisen,,TV
251,51009,Jujutsu_Kaisen_2nd_Season,,TV
252,14467,K,,TV
253,5680,K-On,,TV
254,7791,K-On,,TV
255,16904,K__Missing_Kings,10.0,Movie
256,27991,K__Return_of_Kings,,TV
257,28623,Koutetsujou_no_Kabaneri,,TV
258,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
259,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
260,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
261,34933,Kakegurui,,TV
262,37086,Kakegurui%C3%97%C3%97,,TV
263,10372,Kamisama_Dolls,,TV
264,14713,Kamisama_Hajimemashita,,TV
265,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
266,1606,Kekkaishi,,TV
267,845,Kiba,,TV
268,18679,Kill_la_Kill,,TV
269,11079,Kill_Me_Baby,,TV
270,31227,Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,,TV
271,7593,Kiss_x_Sis_TV,,TV
272,31798,Kiznaiver,,TV
