,MAL_id,Title,Score,Type
0,35760,Shingeki_no_Kyojin_Season_3,,TV
1,23209,Sora_no_Method,,TV
2,37141,Hataraku_Saibou,,TV
3,35756,Comic_Girls,,TV
4,1,Cowboy_Bebop,,TV
5,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
6,21273,Gochuumon_wa_Usagi_desu_ka,,TV
7,33012,Island,,TV
8,16732,Kiniro_Mosaic,,TV
9,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
10,21603,Mekakucity_Actors,,TV
11,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
12,19,Monster,9.0,TV
13,15699,Haiyore_Nyaruko-san_W,,TV
14,31181,Owarimonogatari,,TV
15,33926,Quanzhi_Gaoshou,,ONA
16,17247,Machine-Doll_wa_Kizutsukanai,,TV
17,1689,Byousoku_5_Centimeter,8.0,Movie
18,32998,91_Days,7.0,TV
19,4654,Toaru_Majutsu_no_Index,7.0,TV
20,28851,Koe_no_Katachi,9.0,Movie
21,25397,Absolute_Duo,6.0,TV
22,1292,Afro_Samurai,7.0,TV
23,22199,Akame_ga_Kill,8.0,TV
24,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
25,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
26,22729,AldnoahZero,6.0,TV
27,27655,AldnoahZero_Part_2,6.0,TV
28,6547,Angel_Beats,9.0,TV
29,11111,Another,7.0,TV
30,8630,Hidan_no_Aria,6.0,TV
31,16498,Shingeki_no_Kyojin,8.0,TV
32,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
33,5081,Bakemonogatari,7.0,TV
34,20787,Black_Bullet,6.0,TV
35,889,Black_Lagoon,8.0,TV
36,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
37,22877,Seireitsukai_no_Blade_Dance,6.0,TV
38,24439,Kekkai_Sensen,8.0,TV
39,34451,Kekkai_Sensen___Beyond,6.0,TV
40,9919,Ao_no_Exorcist,7.0,TV
41,49596,Blue_Lock,8.0,TV
42,14345,Btooom,7.0,TV
43,31478,Bungou_Stray_Dogs,8.0,TV
44,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
