,MAL_id,Title,Score,Type
0,36649,Banana_Fish,,TV
1,32867,Bungou_Stray_Dogs_2nd_Season,,TV
2,38000,Kimetsu_no_Yaiba,,TV
3,38691,Dr_Stone,,TV
4,6746,Durarara,,TV
5,356,Fate_stay_night,,TV
6,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
7,38680,Fruits_Basket_1st_Season,,TV
8,32542,Sakamoto_desu_ga,,TV
9,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
10,20,Naruto,,TV
11,30276,One_Punch_Man,,TV
12,210,Ranma_%C2%BD,,TV
13,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
14,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
15,30015,ReLIFE,,TV
16,31610,Kyoukai_no_Rinne_2nd_Season,,TV
17,41353,The_God_of_High_School,,TV
18,36511,Tokyo_Ghoul_re,,TV
19,37521,Vinland_Saga,,TV
20,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
21,28851,Koe_no_Katachi,,Movie
22,34984,Koi_wa_Ameagari_no_You_ni,,TV
23,22147,Amagi_Brilliant_Park,,TV
24,24833,Ansatsu_Kyoushitsu,,TV
25,16498,Shingeki_no_Kyojin,,TV
26,25777,Shingeki_no_Kyojin_Season_2,,TV
27,35760,Shingeki_no_Kyojin_Season_3,,TV
28,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
29,4898,Kuroshitsuji,,TV
30,6707,Kuroshitsuji_II,,TV
31,22145,Kuroshitsuji__Book_of_Circus,,TV
32,23317,Kuroshitsuji__Book_of_Murder,,OVA
33,31478,Bungou_Stray_Dogs,,TV
34,37141,Hataraku_Saibou,,TV
35,2167,Clannad,,TV
36,4181,Clannad__After_Story,,TV
37,1535,Death_Note,,TV
38,28223,Death_Parade,,TV
39,37520,Dororo,8.0,TV
40,345,Eikoku_Koi_Monogatari_Emma,,TV
41,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
42,28171,Shokugeki_no_Souma,,TV
43,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
44,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
45,35788,Shokugeki_no_Souma__San_no_Sara,,TV
46,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
47,5114,Fullmetal_Alchemist__Brotherhood,,TV
48,6895,Hakuouki,,TV
49,431,Howl_no_Ugoku_Shiro,,Movie
50,15227,Kono_Sekai_no_Katasumi_ni,,Movie
51,10408,Hotarubi_no_Mori_e,,Movie
52,249,InuYasha,10.0,TV
53,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
54,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
55,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
56,6811,InuYasha__Kanketsu-hen,,TV
57,3731,Itazura_na_Kiss,,TV
58,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
59,14713,Kamisama_Hajimemashita,,TV
60,12531,Sakamichi_no_Apollon,,TV
61,6045,Kimi_ni_Todoke,,TV
62,7054,Kaichou_wa_Maid-sama,,TV
63,31964,Boku_no_Hero_Academia,,TV
64,33486,Boku_no_Hero_Academia_2nd_Season,,TV
65,36456,Boku_no_Hero_Academia_3rd_Season,,TV
66,28297,Ore_Monogatari,,TV
67,523,Tonari_no_Totoro,,Movie
68,20507,Noragami,,TV
69,30503,Noragami_Aragoto,,TV
70,32729,Orange,,TV
71,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
72,853,Ouran_Koukou_Host_Club,,TV
73,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
74,2890,Gake_no_Ue_no_Ponyo,,Movie
75,28423,Kyoukai_no_Rinne,,TV
76,14289,Suki_tte_Ii_na_yo,,TV
77,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
78,26243,Owari_no_Seraph,,TV
79,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
80,37569,Sirius,,TV
81,4722,Skip_Beat,,TV
82,3470,Special_A,,TV
83,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
84,11757,Sword_Art_Online,,TV
85,21881,Sword_Art_Online_II,,TV
86,28805,Bakemono_no_Ko,,Movie
87,16782,Kotonoha_no_Niwa,,Movie
88,37208,Mo_Dao_Zu_Shi,,ONA
89,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
90,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
91,37779,Yakusoku_no_Neverland,,TV
92,35790,Tate_no_Yuusha_no_Nariagari,,TV
93,7711,Karigurashi_no_Arrietty,,Movie
94,16664,Kaguya-hime_no_Monogatari,,Movie
