,MAL_id,Title,Score,Type
50,33046,B-Project__KodouAmbitious,,TV
51,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
52,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
53,6347,Baka_to_Test_to_Shoukanjuu,,TV
54,5081,Bakemonogatari,,TV
55,7674,Bakuman,,TV
56,36649,Banana_Fish,,TV
57,22789,Barakamon,,TV
58,39195,Beastars,,TV
59,40935,Beastars_2nd_Season,,TV
60,10396,Ben-To,,TV
61,18153,Kyoukai_no_Kanata,,TV
62,50923,Mushikaburi-hime,,TV
63,4898,Kuroshitsuji,,TV
64,6707,Kuroshitsuji_II,,TV
65,22145,Kuroshitsuji__Book_of_Circus,,TV
66,34572,Black_Clover,,TV
67,11285,Black%E2%98%85Rock_Shooter_TV,,TV
68,34618,Blend_S,,TV
69,9919,Ao_no_Exorcist,,TV
70,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,TV
71,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
72,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
73,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
74,11737,Ao_no_Exorcist_Movie,,Movie
75,49596,Blue_Lock,,TV
76,54865,Blue_Lock_vs_U-20_Japan,,TV
77,21995,Ao_Haru_Ride,,TV
78,24151,Ao_Haru_Ride_OVA,,OVA
79,40060,BNA,,TV
80,47917,Bocchi_the_Rock,,TV
81,15605,Brothers_Conflict,,TV
82,53411,Buddy_Daddies,,TV
83,31478,Bungou_Stray_Dogs,,TV
84,32867,Bungou_Stray_Dogs_2nd_Season,,TV
85,38003,Bungou_Stray_Dogs_3rd_Season,,TV
86,10162,Usagi_Drop,,TV
87,41468,Burn_the_Witch,,ONA
88,232,Cardcaptor_Sakura,,TV
89,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
90,371,Cardcaptor_Sakura_Movie_1,,Movie
91,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
92,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
93,37435,Carole___Tuesday,,TV
94,38161,Kabukichou_Sherlock,,TV
95,37141,Hataraku_Saibou,,TV
96,39586,Hataraku_Saibou,,TV
97,20853,Hitsugi_no_Chaika,,TV
98,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
99,44511,Chainsaw_Man,,TV
100,28999,Charlotte,,TV
101,33771,Cheating_Craft,,TV
102,14277,Chitose_Get_You,,TV
103,2167,Clannad,,TV
104,4181,Clannad__After_Story,,TV
105,31157,ClassicaLoid,,TV
106,32407,Clockwork_Planet,,TV
107,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
108,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
109,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
110,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
111,15893,Crash,,Special
112,61,DNAngel,,TV
113,48702,Dance_Dance_Danseur,,TV
114,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
115,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
116,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
117,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
118,52505,Dark_Gathering,,TV
119,35849,Darling_in_the_FranXX,,TV
120,17651,Genei_wo_Kakeru_Taiyou,,TV
121,48779,Deaimon,,TV
122,1535,Death_Note,,TV
123,28223,Death_Parade,,TV
124,52701,Dungeon_Meshi,,TV
125,38000,Kimetsu_no_Yaiba,,TV
126,16512,Devil_Survivor_2_The_Animation,,TV
127,16890,Makai_Ouji__Devils_and_Realist,,TV
128,35928,Devils_Line,,TV
129,17513,Diabolik_Lovers,,TV
130,54632,Gekai_Elise,,TV
131,30346,Doukyuusei,,Movie
132,38691,Dr_Stone,,TV
133,48549,Dr_Stone__New_World,,TV
134,40852,Dr_Stone__Stone_Wars,,TV
135,21033,Seikoku_no_Dragonar,,TV
136,23333,DRAMAtical_Murder,,TV
137,9331,Yumekui_Merry,,TV
138,6746,Durarara,,TV
139,23199,Durararax2_Shou,,TV
140,27831,Durararax2_Ten,,TV
141,12445,Tasogare_Otome_x_Amnesia,,TV
142,5630,Higashi_no_Eden,,TV
143,31043,Boku_dake_ga_Inai_Machi,,TV
144,38797,Papa_datte_Shitai,,ONA
145,38671,Enen_no_Shouboutai,,TV
146,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
147,31109,Hatsukoi_Monster,,TV
148,227,FLCL,,OVA
149,31376,Flying_Witch,,TV
150,31327,Shokugeki_no_Souma_OVA,,OVA
151,28171,Shokugeki_no_Souma,,TV
152,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
153,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
154,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
155,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
156,35788,Shokugeki_no_Souma__San_no_Sara,,TV
157,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
158,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
159,36652,Piano_no_Mori_TV,,TV
160,37975,Piano_no_Mori_TV_2nd_Season,,TV
161,8536,Fortune_Arterial__Akai_Yakusoku,,TV
162,18507,Free,,TV
163,36704,Free_Dive_to_the_Future,,TV
164,22265,Free_Eternal_Summer,,TV
165,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
166,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
167,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
168,52991,Sousou_no_Frieren,,TV
169,120,Fruits_Basket,,TV
170,121,Fullmetal_Alchemist,,TV
171,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
172,74,Gakuen_Alice,,TV
173,60632,Ganbare_Chrome,,PV
174,18411,Gingitsune,,TV
175,39533,Given,,TV
176,40421,Given_Movie_1,,Movie
177,56146,Good_Night_World,,ONA
178,8425,Gosick,,TV
179,56230,Jiisan_Baasan_Wakagaeru,,TV
180,40052,Great_Pretender,,TV
181,23251,Gugure_Kokkuri-san,,TV
182,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
183,20583,Haikyuu,,TV
184,28891,Haikyuu_Second_Season,,TV
185,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
186,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
187,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
188,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
189,38883,Haikyuu_To_the_Top,,TV
190,40776,Haikyuu_To_the_Top_Part_2,,TV
191,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
192,6895,Hakuouki,,TV
193,13115,Hakuouki__Reimeiroku,,TV
194,9065,Hakuouki__Hekketsuroku,,TV
195,20689,Hamatora_The_Animation,,TV
196,32648,Handa-kun,,TV
197,1570,Happiness,,TV
198,2026,Hayate_no_Gotoku,,TV
199,4192,Hayate_no_Gotoku,,TV
200,41762,Tenchi_Souzou_Design-bu,,TV
201,46587,Tenchi_Souzou_Design-bu__Idea_13,,Special
202,5958,Sora_no_Otoshimono,,TV
203,8407,Sora_no_Otoshimono_Forte,,TV
204,10568,Kamisama_no_Memochou,,TV
205,46569,Jigokuraku,,TV
206,38816,Hello_World,,Movie
207,11617,High_School_DxD,,TV
208,24703,High_School_DxD_BorN,,TV
209,15451,High_School_DxD_New,,TV
210,8074,Highschool_of_the_Dead,,TV
211,22835,Himegoto,,TV
212,33654,Hitorijime_My_Hero,,TV
213,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
214,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
215,35828,Miira_no_Kaikata,,TV
216,431,Howl_no_Ugoku_Shiro,,Movie
217,10357,Jinrui_wa_Suitai_Shimashita,,TV
218,11061,Hunter_x_Hunter_2011,,TV
219,12189,Hyouka,,TV
220,40046,Id_Invaded,,TV
221,39017,Kyokou_Suiri,,TV
222,50796,Kimi_wa_Houkago_Insomnia,,TV
223,11013,Inu_x_Boku_SS,,TV
224,40748,Jujutsu_Kaisen,,TV
225,14467,K,,TV
226,5680,K-On,,TV
227,7791,K-On,,TV
228,32032,Seikaisuru_Kado,,TV
229,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
230,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
231,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
232,34933,Kakegurui,,TV
233,37086,Kakegurui%C3%97%C3%97,,TV
234,40716,Kakushigoto,,TV
235,21563,Kamigami_no_Asobi,,TV
236,14713,Kamisama_Hajimemashita,,TV
237,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
238,16035,Karneval_TV,,TV
239,6594,Katanagatari,,TV
240,40908,Kemono_Jihen,,TV
241,512,Majo_no_Takkyuubin,,Movie
242,6045,Kimi_ni_Todoke,,TV
243,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
244,9656,Kimi_ni_Todoke_2nd_Season,,TV
245,2927,KimiKiss_Pure_Rouge,,TV
246,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
247,32899,Watashi_ga_Motete_Dousunda,,TV
248,5042,Kiss_x_Sis,,OVA
249,7593,Kiss_x_Sis_TV,,TV
250,31798,Kiznaiver,,TV
251,48926,Komi-san_wa_Comyushou_desu,,TV
252,38080,Kono_Oto_Tomare,,TV
253,38889,Kono_Oto_Tomare_Part_2,,TV
254,49909,Kotarou_wa_Hitorigurashi,,ONA
255,31804,Kuma_Miko,,TV
256,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
257,1579,Kiniro_no_Corda__Primo_Passo,,TV
258,12967,Arcana_Famiglia,,TV
259,14349,Little_Witch_Academia,,Movie
260,33489,Little_Witch_Academia_TV,,TV
261,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
262,58125,Look_Back,,Movie
263,34607,Lostorage_Conflated_WIXOSS,,TV
264,33197,Lostorage_Incited_WIXOSS,,TV
265,34934,Koi_to_Uso,,TV
266,33106,Love_Live_%CE%BCs_Final_Love_Live_Opening_Animation,,Special
267,15051,Love_Live_School_Idol_Project,,TV
268,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
269,20745,Love_Live_School_Idol_Project_OVA,,OVA
270,32526,Love_Live_Sunshine,,TV
271,24997,Love_Live_The_School_Idol_Movie,,Movie
272,44516,Koroshi_Ai,,TV
273,21105,Love_Stage,,TV
274,2034,Lovely%E2%98%85Complex,,TV
275,1887,Lucky%E2%98%86Star,,TV
276,23133,M3__Sono_Kuroki_Hagane,,TV
277,18115,Magi__The_Kingdom_of_Magic,,TV
278,14513,Magi__The_Labyrinth_of_Magic,,TV
279,19769,Mahou_Sensou,,TV
280,7054,Kaichou_wa_Maid-sama,,TV
281,34541,Mary_to_Majo_no_Hana,,Movie
282,10110,Mayo_Chiki,,TV
283,21603,Mekakucity_Actors,,TV
284,30913,Mekakucity_Days,,Music
285,48483,Mieruko-chan,,TV
286,50586,Migi_to_Dali,,TV
287,32182,Mob_Psycho_100,,TV
288,37510,Mob_Psycho_100_II,,TV
289,17074,Monogatari_Series__Second_Season,,TV
290,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
291,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
292,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
293,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
294,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
295,51552,Watashi_no_Shiawase_na_Kekkon,,TV
296,31964,Boku_no_Hero_Academia,,TV
297,33486,Boku_no_Hero_Academia_2nd_Season,,TV
298,36456,Boku_no_Hero_Academia_3rd_Season,,TV
299,38408,Boku_no_Hero_Academia_4th_Season,,TV
