,MAL_id,Title,Score,Type
138,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
139,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
140,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
141,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
142,356,Fate_stay_night,,TV
143,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
144,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
145,10087,Fate_Zero,,TV
146,28171,Shokugeki_no_Souma,6.0,TV
147,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
148,35788,Shokugeki_no_Souma__San_no_Sara,,TV
149,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
150,71,Full_Metal_Panic,,TV
151,73,Full_Metal_Panic_The_Second_Raid,,TV
152,121,Fullmetal_Alchemist,,TV
153,5114,Fullmetal_Alchemist__Brotherhood,6.0,TV
154,33743,Fuuka,5.0,TV
155,33731,Gabriel_DropOut,7.0,TV
156,34280,Gamers,,TV
157,384,Gantz,,TV
158,395,Gantz_2nd_Stage,,TV
159,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
160,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
161,2165,Gegege_no_Kitarou_2007,,TV
162,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
163,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
164,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
165,1281,Gakkou_no_Kaidan,,TV
166,918,Gintama,9.0,TV
167,9969,Gintama,9.0,TV
168,28977,Gintama%C2%B0,7.0,TV
169,34096,Gintama,8.0,TV
170,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
171,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
172,35843,Gintama_Porori-hen,,TV
173,15417,Gintama__Enchousen,8.0,TV
174,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
175,32607,Giarlish_Number,,TV
176,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
177,37349,Goblin_Slayer,,TV
178,37105,Grand_Blue,,TV
179,245,Great_Teacher_Onizuka,,TV
180,31859,Hai_to_Gensou_no_Grimgar,3.0,TV
181,23251,Gugure_Kokkuri-san,,TV
182,10793,Guilty_Crown,,TV
183,13561,Guilty_Crown__4-koma_Gekijou,,Special
184,267,Gungrave,,TV
185,2001,Tengen_Toppa_Gurren_Lagann,,TV
186,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
187,20583,Haikyuu,,TV
188,28891,Haikyuu_Second_Season,,TV
189,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
190,40262,Haikyuu_Riku_vs_Kuu,,OVA
191,38883,Haikyuu_To_the_Top,,TV
192,35889,Hakata_Tonkotsu_Ramens,8.0,TV
193,21855,Hanamonogatari,,TV Special
194,32542,Sakamoto_desu_ga,,TV
195,5958,Sora_no_Otoshimono,,TV
196,8407,Sora_no_Otoshimono_Forte,,TV
197,7858,Sora_no_Otoshimono__Project_Pink,,OVA
198,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
199,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
200,270,Hellsing,,TV
201,11617,High_School_DxD,7.0,TV
202,24703,High_School_DxD_BorN,,TV
203,34281,High_School_DxD_Hero,,TV
204,15451,High_School_DxD_New,5.0,TV
205,8074,Highschool_of_the_Dead,,TV
206,934,Higurashi_no_Naku_Koro_ni,,TV
207,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
208,22835,Himegoto,,TV
209,28825,Himouto_Umaru-chan,,TV
210,30991,Himouto_Umaru-chan_OVA,,OVA
211,35376,Himouto_Umaru-chan_R,,TV
212,33948,Hinako_Note,,TV
213,36296,Hinamatsuri,,TV
214,37007,Hinomaruzumou,,TV
215,39026,Dumbbell_Nan_Kilo_Moteru,,TV
216,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
217,31338,Hundred,,TV
218,31845,Masou_Gakuen_HxH,,TV
219,12189,Hyouka,,TV
220,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
221,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
222,5231,Inazuma_Eleven,,TV
223,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,,Movie
224,9041,IS__Infinite_Stratos,,TV
225,18247,IS__Infinite_Stratos_2,,TV
226,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
227,40010,Ishuzoku_Reviewers,,TV
228,33988,Demi-chan_wa_Kataritai,5.0,TV
229,11013,Inu_x_Boku_SS,,TV
230,249,InuYasha,6.0,TV
231,6811,InuYasha__Kanketsu-hen,,TV
232,34542,Inuyashiki,,TV
233,21273,Gochuumon_wa_Usagi_desu_ka,,TV
234,29787,Gochuumon_wa_Usagi_desu_ka,,TV
235,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
236,38472,Isekai_Quartet,,TV
237,33012,Island,,TV
238,33433,Shuumatsu_no_Izetta,,TV
239,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
240,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
241,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
242,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
243,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
244,5680,K-On,,TV
245,7791,K-On,,TV
246,28623,Koutetsujou_no_Kabaneri,,TV
247,34933,Kakegurui,,TV
248,37086,Kakegurui%C3%97%C3%97,,TV
249,35589,Toji_no_Miko,,TV
250,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
251,32686,Keijo,8.0,TV
252,33089,Kemono_Friends,5.0,TV
253,18679,Kill_la_Kill,,TV
254,12031,Kingdom,,TV
255,17389,Kingdom_2nd_Season,,TV
256,16732,Kiniro_Mosaic,,TV
257,3272,Kinnikuman,,TV
258,5967,Kinnikuman_II_Sei__Ultimate_Muscle,,TV
259,5968,Kinnikuman_II_Sei__Ultimate_Muscle_2,,TV
260,3281,Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,,TV
261,7593,Kiss_x_Sis_TV,,TV
262,31798,Kiznaiver,,TV
263,36548,Kokkoku,,TV
264,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,4.0,TV
265,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,3.0,TV
266,11771,Kuroko_no_Basket,,TV
267,16894,Kuroko_no_Basket_2nd_Season,,TV
268,24415,Kuroko_no_Basket_3rd_Season,,TV
269,34798,Yuru_Camp%E2%96%B3,9.0,TV
270,35557,Houseki_no_Kuni,,TV
271,17265,Log_Horizon,,TV
272,24455,Madan_no_Ou_to_Vanadis,,TV
273,33197,Lostorage_Incited_WIXOSS,,TV
274,34934,Koi_to_Uso,,TV
275,36943,Tachibanakan_Triangle,,TV
276,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
277,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
278,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
279,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
280,1887,Lucky%E2%98%86Star,,TV
281,28013,Macross_%CE%94,,TV
282,3572,Macross_F,,TV
283,34599,Made_in_Abyss,,TV
284,31741,Magi__Sinbad_no_Bouken_TV,,TV
285,18115,Magi__The_Kingdom_of_Magic,,TV
286,14513,Magi__The_Labyrinth_of_Magic,,TV
287,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
288,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
289,36266,Mahou_Shoujo_Site,,TV
290,19769,Mahou_Sensou,,TV
291,7054,Kaichou_wa_Maid-sama,,TV
292,9936,Maken-Ki,,TV
293,11209,Maken-Ki_OVA,,OVA
294,15565,Maken-Ki_Two,,TV
295,23989,Maken-Ki_Two_Specials,,Special
296,31646,3-gatsu_no_Lion,,TV
297,35180,3-gatsu_no_Lion_2nd_Season,,TV
298,33487,Masamune-kun_no_Revenge,6.0,TV
299,1138,Medarot,,TV
300,21603,Mekakucity_Actors,,TV
301,24211,Orenchi_no_Furo_Jijou,,TV
302,33206,Kobayashi-san_Chi_no_Maid_Dragon,5.0,TV
303,8424,MM,,TV
304,32182,Mob_Psycho_100,,TV
305,37510,Mob_Psycho_100_II,,TV
306,80,Kidou_Senshi_Gundam,,TV
307,85,Kidou_Senshi_Zeta_Gundam,7.0,TV
308,19,Monster,,TV
309,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
310,23289,Gekkan_Shoujo_Nozaki-kun,,TV
311,31174,Osomatsu-san,,TV
312,35067,Osomatsu-san_2nd_Season,,TV
313,34403,Hajimete_no_Gal,,TV
314,31964,Boku_no_Hero_Academia,,TV
315,33486,Boku_no_Hero_Academia_2nd_Season,,TV
316,36456,Boku_no_Hero_Academia_3rd_Season,,TV
317,38408,Boku_no_Hero_Academia_4th_Season,,TV
318,28297,Ore_Monogatari,,TV
319,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
320,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
321,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
322,28819,Okusama_ga_Seitokaichou,,TV
323,31442,Musaigen_no_Phantom_World,5.0,TV
324,30016,Nanbaka,7.0,TV
325,30,Shinseiki_Evangelion,,TV
326,34383,Netsuzou_TRap,,TV
327,31953,New_Game,8.0,TV
328,34914,New_Game,,TV
329,10165,Nichijou,,TV
330,18897,Nisekoi,,TV
331,27787,Nisekoi_,,TV
332,19815,No_Game_No_Life,7.0,TV
333,17549,Non_Non_Biyori,,TV
334,23623,Non_Non_Biyori_Repeat,,TV
335,20507,Noragami,4.0,TV
336,32962,Occultic_Nine,,TV
337,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,6.0,TV Special
338,4155,One_Piece_Film__Strong_World,,Movie
339,30276,One_Punch_Man,7.0,TV
340,34134,One_Punch_Man_2nd_Season,,TV
341,31772,One_Punch_Man_Specials,5.0,Special
342,34392,One_Room,,TV
343,21327,Isshuukan_Friends,,TV
344,32729,Orange,,TV
345,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
346,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
347,29803,Overlord,,TV
348,35073,Overlord_II,,TV
349,37675,Overlord_III,,TV
350,32214,Koukaku_no_Pandora,,TV
351,22535,Kiseijuu__Sei_no_Kakuritsu,4.0,TV
352,27775,Plastic_Memories,,TV
353,527,Pokemon,7.0,TV
354,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
355,35330,Poputepipikku,,TV
356,164,Mononoke_Hime,,Movie
357,35240,Princess_Principal,,TV
358,30240,Prison_School,6.0,TV
359,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
360,19315,Pupa,,TV
361,32360,Qualidea_Code,,TV
362,21843,Shingeki_no_Bahamut__Genesis,,TV
363,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
364,23309,Rail_Wars,,TV
365,210,Ranma_%C2%BD,9.0,TV
366,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
367,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
368,36793,3D_Kanojo__Real_Girl,,TV
369,1604,Katekyou_Hitman_Reborn,9.0,TV
370,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
371,36038,Net-juu_no_Susume,,TV
372,30015,ReLIFE,,TV
373,34012,Isekai_Shokudou,,TV
374,31716,Rewrite,,TV
375,34126,Rewrite_2nd_Season,5.0,TV
376,19429,Akuma_no_Riddle,,TV
377,28497,Rokka_no_Yuusha,2.0,TV
378,38476,Heya_Camp%E2%96%B3,,TV
379,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
380,23277,Saenai_Heroine_no_Sodatekata,,TV
381,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
382,32615,Youjo_Senki,7.0,TV
383,34102,Sakurada_Reset,,TV
384,1254,Saint_Seiya,4.0,TV
385,34494,Sakura_Quest,,TV
386,11499,Sankarea,,TV
387,24765,Gakkougurashi,7.0,TV
388,30806,Schwarzesmarken,,TV
389,32949,Kuzu_no_Honkai,6.0,TV
390,33836,Seiren,4.0,TV
391,20847,Seitokai_Yakuindomo,,TV
392,4063,Sekirei,,TV
393,5277,Sekirei__Pure_Engagement,4.0,TV
394,22273,Selector_Infected_WIXOSS,,TV
395,24037,Selector_Spread_WIXOSS,,TV
396,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
397,26243,Owari_no_Seraph,,TV
398,339,Serial_Experiments_Lain,,TV
399,154,Shaman_King,,TV
400,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
401,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
402,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
403,170,Slam_Dunk,9.0,TV
404,30123,Akagami_no_Shirayuki-hime,,TV
405,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
406,39575,Somali_to_Mori_no_Kamisama,,TV
407,1816,Sonic_X,,TV
408,3588,Soul_Eater,,TV
409,20057,Space%E2%98%86Dandy,,TV
410,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
411,9253,Steins_Gate,8.0,TV
412,30484,Steins_Gate_0,,TV
413,18277,Strike_the_Blood,,TV
414,8675,Seitokai_Yakuindomo,9.0,TV
415,11757,Sword_Art_Online,6.0,TV
416,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
417,21881,Sword_Art_Online_II,,TV
418,36474,Sword_Art_Online__Alicization,,TV
419,29758,Taboo_Tattoo,,TV
420,35860,Karakai_Jouzu_no_Takagi-san,,TV
421,22687,Terra_Formars,,TV
422,31430,Terra_Formars__Revenge,,TV
423,23283,Zankyou_no_Terror,,TV
424,37430,Tensei_shitara_Slime_Datta_Ken,,TV
425,35062,Mahoutsukai_no_Yome,,TV
426,30544,Gakusen_Toshi_Asterisk,6.0,TV
427,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
428,28805,Bakemono_no_Ko,,Movie
429,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
430,39071,Machikado_Mazoku,,TV
431,15809,Hataraku_Maou-sama,,TV
432,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
433,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
434,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
435,29095,Grisaia_no_Rakuen,,TV
436,1195,Zero_no_Tsukaima,9.0,TV
437,11319,Zero_no_Tsukaima_F,8.0,TV
438,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
439,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
440,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
441,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
442,17729,Grisaia_no_Kajitsu,7.0,TV
443,10620,Mirai_Nikki_TV,6.0,TV
444,20785,Mahouka_Koukou_no_Rettousei,3.0,TV
445,32438,Mayoiga,,TV
446,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
447,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
448,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
449,13759,Sakura-sou_no_Pet_na_Kanojo,5.0,TV
450,22,Tennis_no_Oujisama,,TV
451,37779,Yakusoku_no_Neverland,,TV
452,38101,5-toubun_no_Hanayome,,TV
453,6500,Seikon_no_Qwaser,,TV
454,10073,Seikon_no_Qwaser_II,,TV
455,10920,Seikon_no_Qwaser_II_Picture_Drama,,Special
456,35790,Tate_no_Yuusha_no_Nariagari,,TV
457,35905,Ryuuou_no_Oshigoto,,TV
458,8557,Shinryaku_Ika_Musume,,TV
459,23233,Shinmai_Maou_no_Testament,4.0,TV
460,30363,Shinmai_Maou_no_Testament_Burst,,TV
461,22537,Yami_Shibai_2,,TV
462,37893,Yami_Shibai_6,,TV
463,34009,To_Be_Hero,,TV
464,3455,To_LOVE-Ru,,TV
465,28979,To_LOVE-Ru_Darkness_2nd,,TV
466,39534,Jibaku_Shounen_Hanako-kun,,TV
467,22319,Tokyo_Ghoul,3.0,TV
468,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
469,36511,Tokyo_Ghoul_re,,TV
470,37799,Tokyo_Ghoul_re_2nd_Season,,TV
471,6211,Tokyo_Magnitude_80,8.0,TV
472,18139,Tonari_no_Seki-kun,,TV
473,4224,Toradora,,TV
474,10033,Toriko,,TV
475,25157,Trinity_Seven,,TV
476,34902,Tsurezure_Children,,TV
477,1707,Kinnikuman_II_Sei,,TV
478,30749,Saijaku_Muhai_no_Bahamut,,TV
479,24873,Juuou_Mujin_no_Fafnir,,TV
480,32924,Urara_Meirochou,6.0,TV
481,33352,Violet_Evergarden,,TV
482,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
483,34636,Ballroom_e_Youkoso,,TV
484,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
485,22663,Seiken_Tsukai_no_World_Break,,TV
486,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
487,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
488,33094,WWWWorking,,TV
489,28677,Yamada-kun_to_7-nin_no_Majo,,TV
490,7762,Yondemasu_yo_Azazel-san,,OVA
491,10216,Yondemasu_yo_Azazel-san_TV,,TV
492,16241,Yondemasu_yo_Azazel-san_Z,,TV
493,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
494,32281,Kimi_no_Na_wa,6.0,Movie
495,18179,Yowamushi_Pedal,,TV
496,35789,Yowamushi_Pedal__Glory_Line,,TV
497,24277,Yowamushi_Pedal__Grande_Road,,TV
498,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,6.0,TV
499,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
500,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
501,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
502,32995,Yuri_on_Ice,,TV
503,23225,Yuru_Yuri_Nachuyachumi,7.0,OVA
504,30902,Yuru_Yuri_Nachuyachumi_,7.0,TV Special
505,30279,Yuru_Yuri_San%E2%98%86Hai,7.0,TV
506,10495,Yuru_Yuri,7.0,TV
507,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,7.0,TV
508,37976,Zombieland_Saga,,TV
509,37171,Asobi_Asobase,,TV
510,2706,Bakusou_Kyoudai_Lets___Go_WGP,,TV
511,666,JoJo_no_Kimyou_na_Bouken,,OVA
512,36027,Ousama_Game_The_Animation,,TV
513,33489,Little_Witch_Academia_TV,,TV
514,32175,Shounen_Maid,,TV
515,250,Konjiki_no_Gash_Bell,,TV
516,34881,Aho_Girl,,TV
517,34051,Akibas_Trip_The_Animation,,TV
518,35994,Satsuriku_no_Tenshi,,TV
519,2709,Bakusou_Kyoudai_Lets___Go_MAX,,TV
520,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
521,32071,Gantz_O,,Movie
522,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,1.0,TV
523,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
524,39017,Kyokou_Suiri,,TV
525,10507,Inazuma_Eleven_Go,,TV
526,33733,Inazuma_Eleven__Ares_no_Tenbin,,TV
527,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,2.0,TV
