,MAL_id,Title,Score,Type
0,57334,Dandadan,,TV
1,55848,Isekai_Suicide_Squad,,TV
2,59989,Kami_no_Tou__Koubou-sen,,TV
3,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
4,28851,Koe_no_Katachi,9.0,Movie
5,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,6.0,ONA
6,1292,Afro_Samurai,6.0,TV
7,36904,Aggressive_Retsuko_ONA,6.0,ONA
8,37985,Aggressive_Retsuko_ONA_2nd_Season,7.0,ONA
9,40215,Aggressive_Retsuko_ONA_3rd_Season,7.0,ONA
10,22199,Akame_ga_Kill,7.0,TV
11,22147,Amagi_Brilliant_Park,7.0,TV
12,6547,Angel_Beats,7.0,TV
13,8630,Hidan_no_Aria,4.0,TV
14,37171,Asobi_Asobase,8.0,TV
15,24833,Ansatsu_Kyoushitsu,7.0,TV
16,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
17,39198,Kanata_no_Astra,7.0,TV
18,16498,Shingeki_no_Kyojin,9.0,TV
19,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
23,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
24,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
25,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
26,586,Ayakashi__Japanese_Classic_Horror,5.0,TV
27,2251,Baccano,8.0,TV
28,3901,Baccano_Specials,7.0,Special
29,5081,Bakemonogatari,7.0,TV
30,34443,Baki,7.0,ONA
31,42940,Hanma_Baki__Son_of_Ogre,8.0,ONA
32,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,7.0,ONA
33,39555,Baki__Dai_Raitaisai-hen,8.0,ONA
34,22789,Barakamon,7.0,TV
35,39195,Beastars,7.0,TV
36,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,7.0,Movie
37,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,7.0,Movie
38,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
39,18153,Kyoukai_no_Kanata,7.0,TV
40,23385,Kyoukai_no_Kanata__Shinonome,5.0,Special
41,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,5.0,Movie
42,20787,Black_Bullet,5.0,TV
43,889,Black_Lagoon,6.0,TV
44,4901,Black_Lagoon__Robertas_Blood_Trail,6.0,OVA
45,1519,Black_Lagoon__The_Second_Barrage,6.0,TV
46,24439,Kekkai_Sensen,7.0,TV
47,34451,Kekkai_Sensen___Beyond,7.0,TV
48,11633,Blood_Lad,6.0,TV
49,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,5.0,OVA
50,49596,Blue_Lock,8.0,TV
51,46352,Blue_Period,8.0,TV
52,40060,BNA,6.0,TV
53,14345,Btooom,7.0,TV
54,31478,Bungou_Stray_Dogs,7.0,TV
55,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
56,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
57,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
58,34944,Bungou_Stray_Dogs__Dead_Apple,5.0,Movie
59,10012,Carnival_Phantasm,7.0,OVA
60,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
61,44511,Chainsaw_Man,9.0,TV
62,28999,Charlotte,7.0,TV
63,31553,Charlotte__Tsuyoimono-tachi,6.0,Special
64,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
65,2167,Clannad,6.0,TV
66,4181,Clannad__After_Story,7.0,TV
67,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,5.0,Special
68,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,5.0,Special
69,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
70,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,6.0,Movie
71,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,6.0,Movie
72,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,6.0,Movie
73,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,6.0,Movie
74,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,6.0,Movie
75,34437,Code_Geass__Fukkatsu_no_Lelouch,6.0,Movie
76,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
77,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
78,1,Cowboy_Bebop,7.0,TV
79,42310,Cyberpunk__Edgerunners,8.0,ONA
80,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
81,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
82,1535,Death_Note,9.0,TV
83,28223,Death_Parade,7.0,TV
84,40056,Deca-Dence,6.0,TV
85,38000,Kimetsu_no_Yaiba,8.0,TV
86,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
87,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
88,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
89,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
90,35120,Devilman__Crybaby,8.0,ONA
91,38668,Dorohedoro,8.0,TV
92,41053,Dorohedoro__Ma_no_Omake,7.0,Special
93,37520,Dororo,8.0,TV
94,38691,Dr_Stone,8.0,TV
95,40852,Dr_Stone__Stone_Wars,7.0,TV
96,6746,Durarara,7.0,TV
97,27833,Durararax2_Ketsu,7.0,TV
98,23199,Durararax2_Shou,8.0,TV
99,27831,Durararax2_Ten,8.0,TV
100,226,Elfen_Lied,7.0,TV
101,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,6.0,Special
102,31043,Boku_dake_ga_Inai_Machi,8.0,TV
103,790,Ergo_Proxy,8.0,TV
104,32901,Eromanga-sensei,6.0,TV
105,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,6.0,TV
106,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,6.0,TV
107,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,6.0,TV
108,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
109,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV Special
110,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
111,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,6.0,Special
112,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
113,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
114,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
115,10087,Fate_Zero,8.0,TV
116,11741,Fate_Zero_2nd_Season,8.0,TV
117,28171,Shokugeki_no_Souma,8.0,TV
118,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
119,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
120,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
121,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
122,52991,Sousou_no_Frieren,9.0,TV
123,121,Fullmetal_Alchemist,7.0,TV
124,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
125,33731,Gabriel_DropOut,7.0,TV
126,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
127,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
128,918,Gintama,9.0,TV
129,9969,Gintama,9.0,TV
130,28977,Gintama%C2%B0,9.0,TV
131,34096,Gintama,8.0,TV
132,36838,Gintama_Shirogane_no_Tamashii-hen,6.0,TV
133,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,7.0,TV
134,35843,Gintama_Porori-hen,8.0,TV
135,15417,Gintama__Enchousen,9.0,TV
136,32366,Gintama%C2%B0__Aizome_Kaori-hen,7.0,OVA
137,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,7.0,Movie
138,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,7.0,Movie
139,37349,Goblin_Slayer,5.0,TV
140,8425,Gosick,7.0,TV
141,37105,Grand_Blue,8.0,TV
142,40052,Great_Pretender,8.0,TV
143,245,Great_Teacher_Onizuka,8.0,TV
144,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
145,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
146,20583,Haikyuu,7.0,TV
147,28891,Haikyuu_Second_Season,7.0,TV
148,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
149,38883,Haikyuu_To_the_Top,7.0,TV
150,21855,Hanamonogatari,7.0,TV Special
151,53393,Tengoku_Daimakyou,9.0,TV
152,46569,Jigokuraku,7.0,TV
153,777,Hellsing_Ultimate,7.0,OVA
154,21877,High_Score_Girl,6.0,TV
155,39570,High_Score_Girl_II,6.0,TV
156,38422,High_Score_Girl__Extra_Stage,6.0,OVA
157,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,5.0,TV
158,934,Higurashi_no_Naku_Koro_ni,6.0,TV
159,22835,Himegoto,4.0,TV
160,36296,Hinamatsuri,8.0,TV
161,11061,Hunter_x_Hunter_2011,10.0,TV
162,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,TV
163,38472,Isekai_Quartet,6.0,TV
164,39988,Isekai_Quartet_2,5.0,TV
165,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
166,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
167,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
168,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
169,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
