,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,8.0,TV
1,41457,86,10.0,TV
2,48569,86_Part_2,10.0,TV
3,17827,Daitoshokan_no_Hitsujikai,6.0,TV
4,28851,Koe_no_Katachi,9.0,Movie
5,35413,Imouto_sae_Ireba_Ii,9.0,TV
6,25397,Absolute_Duo,6.0,TV
7,34881,Aho_Girl,7.0,TV
8,22199,Akame_ga_Kill,7.0,TV
9,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
10,41433,Akudama_Drive,8.0,TV
11,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
12,6547,Angel_Beats,9.0,TV
13,51614,Ao_no_Orchestra,8.0,TV
14,49052,Ao_Ashi,9.0,TV
15,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
16,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
17,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
18,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
19,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9.0,TV
20,24833,Ansatsu_Kyoushitsu,8.0,TV
21,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
22,16498,Shingeki_no_Kyojin,9.0,TV
23,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
24,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,8.0,OVA
25,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
26,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
27,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,8.0,TV
28,22789,Barakamon,10.0,TV
29,43814,Deatte_5-byou_de_Battle,7.0,TV
30,889,Black_Lagoon,6.0,TV
31,51064,Kuro_no_Shoukanshi,7.0,TV
32,34618,Blend_S,8.0,TV
33,49596,Blue_Lock,9.0,TV
34,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
35,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
36,47917,Bocchi_the_Rock,10.0,TV
37,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
38,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,9.0,TV
39,40530,Jaku-Chara_Tomozaki-kun,9.0,TV
40,14345,Btooom,9.0,TV
41,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
42,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
43,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
44,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,7.0,Movie
45,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,7.0,Movie
46,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,7.0,Movie
47,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
48,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,7.0,Movie
49,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,7.0,Movie
50,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
51,37141,Hataraku_Saibou,7.0,TV
52,28999,Charlotte,8.0,TV
53,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
54,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
55,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
56,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
57,41456,Sentouin_Haken_shimasu,8.0,TV
58,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
59,38656,Darwins_Game,8.0,TV
60,15583,Date_A_Live,7.0,TV
61,19163,Date_A_Live_II,7.0,TV
62,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
63,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
64,1535,Death_Note,8.0,TV
65,40056,Deca-Dence,8.0,TV
66,38000,Kimetsu_no_Yaiba,9.0,TV
67,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
68,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
