,MAL_id,Title,Score,Type
45,10162,Usagi_Drop,9.0,TV
46,11113,Usagi_Drop_Specials,7.0,Special
47,4975,Ch%C3%A4oS_HEAd,4.0,TV
48,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
49,2167,Clannad,10.0,TV
50,4181,Clannad__After_Story,10.0,TV
51,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
52,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
53,8142,Colorful_Movie,9.0,Movie
54,1,Cowboy_Bebop,10.0,TV
55,4037,Cowboy_Bebop__Yose_Atsume_Blues,8.0,TV Special
56,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
57,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
58,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
59,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
60,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
61,32494,Days,9.0,TV
62,6880,Deadman_Wonderland,7.0,TV
63,1535,Death_Note,8.0,TV
64,28223,Death_Parade,9.0,TV
65,10502,Tansu_Warashi,8.0,Movie
66,6746,Durarara,10.0,TV
67,8408,Durarara_Specials,10.0,Special
68,27833,Durararax2_Ketsu,9.0,TV
69,23199,Durararax2_Shou,9.0,TV
70,27831,Durararax2_Ten,8.0,TV
71,12035,Dwaeji-ui_Wang,7.0,Movie
72,5630,Higashi_no_Eden,9.0,TV
73,6927,Higashi_no_Eden__Air_Communication,9.0,Movie
74,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9.0,Movie
75,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
76,226,Elfen_Lied,9.0,TV
77,31043,Boku_dake_ga_Inai_Machi,7.0,TV
78,2759,Evangelion_Movie_1__Jo,8.0,Movie
79,28171,Shokugeki_no_Souma,7.0,TV
80,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
81,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
82,35788,Shokugeki_no_Souma__San_no_Sara,,TV
83,10029,Coquelicot-zaka_kara,7.0,Movie
84,121,Fullmetal_Alchemist,8.0,TV
85,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
86,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
87,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
88,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
89,25183,Gangsta,7.0,TV
90,384,Gantz,7.0,TV
91,3508,Genius_Party,8.0,Movie
92,43,Koukaku_Kidoutai,8.0,Movie
93,918,Gintama,10.0,TV
94,9969,Gintama,10.0,TV
95,28977,Gintama%C2%B0,10.0,TV
96,34096,Gintama,10.0,TV
97,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
98,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
99,35843,Gintama_Porori-hen,10.0,TV
100,15417,Gintama__Enchousen,10.0,TV
101,6945,Gintama__Shiroyasha_Koutan,9.0,Special
102,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
103,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
104,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,10.0,Movie
105,36028,Golden_Kamuy,9.0,TV
106,37989,Golden_Kamuy_2nd_Season,9.0,TV
107,578,Hotaru_no_Haka,9.0,Movie
108,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
109,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
110,20583,Haikyuu,8.0,TV
111,28891,Haikyuu_Second_Season,8.0,TV
112,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
113,13115,Hakuouki__Reimeiroku,7.0,TV
114,6867,Halo_Legends,7.0,ONA
115,32542,Sakamoto_desu_ga,6.0,TV
116,10568,Kamisama_no_Memochou,8.0,TV
117,228,Jigoku_Shoujo,10.0,TV
118,3713,Jigoku_Shoujo_Mitsuganae,9.0,TV
119,1594,Jigoku_Shoujo_Futakomori,10.0,TV
120,8074,Highschool_of_the_Dead,7.0,TV
121,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
122,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
123,934,Higurashi_no_Naku_Koro_ni,8.0,TV
124,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,8.0,OVA
125,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
126,3652,Higurashi_no_Naku_Koro_ni_Rei,9.0,OVA
127,36296,Hinamatsuri,9.0,TV
128,16,Hachimitsu_to_Clover,9.0,TV
129,1142,Hachimitsu_to_Clover_II,9.0,TV
130,644,Hachimitsu_to_Clover_Specials,8.0,Special
131,7588,Saraiya_Goyou,9.0,TV
132,12189,Hyouka,9.0,TV
133,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
134,10408,Hotarubi_no_Mori_e,9.0,Movie
135,36124,Itou_Junji__Collection,9.0,TV
136,1530,Kanon_2006,9.0,TV
137,12531,Sakamichi_no_Apollon,10.0,TV
138,6045,Kimi_ni_Todoke,8.0,TV
139,10152,Kimi_ni_Todoke__Kataomoi,8.0,TV Special
140,10016,Kizuna_Ichigeki,7.0,Movie
141,32182,Mob_Psycho_100,,TV
142,19,Monster,9.0,TV
143,457,Mushishi,10.0,TV
144,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,10.0,TV Special
145,21939,Mushishi_Zoku_Shou,10.0,TV
146,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
147,21329,Mushishi__Hihamukage,10.0,TV Special
148,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
149,31964,Boku_no_Hero_Academia,9.0,TV
150,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
151,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
152,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
153,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
154,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
155,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
156,4081,Natsume_Yuujinchou,9.0,TV
157,5300,Zoku_Natsume_Yuujinchou,9.0,TV
158,10379,Natsume_Yuujinchou_San,9.0,TV
159,11665,Natsume_Yuujinchou_Shi,9.0,TV
160,32983,Natsume_Yuujinchou_Go,9.0,TV
161,34591,Natsume_Yuujinchou_Roku,10.0,TV
162,13585,Natsuyuki_Rendezvous,7.0,TV
163,10500,Ojiisan_no_Lamp,10.0,Movie
164,30276,One_Punch_Man,9.0,TV
165,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
166,10178,Otona_Joshi_no_Anime_Time,10.0,TV Special
167,1943,Paprika,,Movie
168,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
169,437,Perfect_Blue,7.0,Movie
170,527,Pokemon,7.0,TV
171,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
172,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
173,13601,Psycho-Pass,9.0,TV
174,23281,Psycho-Pass_2,8.0,TV
175,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
176,6675,Redline,9.0,Movie
177,30015,ReLIFE,8.0,TV
178,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
179,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,6.0,OVA
180,15771,Saint%E2%98%86Oniisan_Movie,7.0,Movie
181,205,Samurai_Champloo,10.0,TV
182,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
183,9745,Sengoku_Basara_Movie__The_Last_Party,8.0,Movie
184,10483,Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,7.0,Special
185,5355,Sengoku_Basara,8.0,TV
186,6634,Sengoku_Basara_Ni,8.0,TV
187,6581,Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,8.0,Special
188,7724,Shiki,9.0,TV
189,9863,SKET_Dance,9.0,TV
190,20057,Space%E2%98%86Dandy,7.0,TV
191,2966,Ookami_to_Koushinryou,8.0,TV
192,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
193,9253,Steins_Gate,10.0,TV
194,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
195,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
196,8675,Seitokai_Yakuindomo,7.0,TV
197,5681,Summer_Wars,8.0,Movie
198,2418,Stranger__Mukou_Hadan,9.0,Movie
199,537,Tekken,4.0,OVA
200,23283,Zankyou_no_Terror,10.0,TV
201,28805,Bakemono_no_Ko,9.0,Movie
202,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
203,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
204,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
205,1195,Zero_no_Tsukaima,8.0,TV
206,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
207,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
208,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,7.0,Special
209,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
210,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
211,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
212,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
213,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
214,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,7.0,Movie
215,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
216,6954,Kara_no_Kyoukai_Movie_8__Shuushou,8.0,Special
217,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
218,2594,Piano_no_Mori,8.0,Movie
219,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
220,9000,Toaru_Hikuushi_e_no_Tsuioku,8.0,Movie
221,37779,Yakusoku_no_Neverland,10.0,TV
222,7711,Karigurashi_no_Arrietty,8.0,Movie
223,7785,Yojouhan_Shinwa_Taikei,9.0,TV
224,16662,Kaze_Tachinu,8.0,Movie
225,19383,Yami_Shibai,8.0,TV
226,22537,Yami_Shibai_2,8.0,TV
227,31994,Yami_Shibai_3,8.0,TV
228,34467,Yami_Shibai_4,,TV
229,7465,Eve_no_Jikan_Movie,9.0,Movie
230,6211,Tokyo_Magnitude_80,9.0,TV
231,4224,Toradora,9.0,TV
232,6,Trigun,10.0,TV
233,5507,Senjou_no_Valkyria,9.0,TV
234,6956,Working,7.0,TV
235,10521,Working,9.0,TV
236,11433,Ano_Natsu_de_Matteru,9.0,TV
237,1210,NHK_ni_Youkoso,10.0,TV
238,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
239,32281,Kimi_no_Na_wa,9.0,Movie
240,5525,07-Ghost,,TV
241,12119,Natsu-iro_Kiseki,6.0,TV
242,11111,Another,,TV
243,10030,Bakuman_2nd_Season,8.0,TV
244,33,Kenpuu_Denki_Berserk,9.0,TV
245,269,Bleach,7.0,TV
246,21431,Gokukoku_no_Brynhildr,7.0,TV
247,13169,Buta,,TV Special
248,10800,Chihayafuru,9.0,TV
249,59,Chobits,,TV
250,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
251,61,DNAngel,,TV
252,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
253,12445,Tasogare_Otome_x_Amnesia,,TV
254,6702,Fairy_Tail,7.0,TV
255,10087,Fate_Zero,,TV
256,239,Gankutsuou,7.0,TV
257,395,Gantz_2nd_Stage,7.0,TV
258,467,Koukaku_Kidoutai__Stand_Alone_Complex,7.0,TV
259,9379,Denpa_Onna_to_Seishun_Otoko,,TV
260,11061,Hunter_x_Hunter_2011,7.0,TV
261,14467,K,7.0,TV
262,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
263,13171,Wasurenagumo,,TV Special
264,13655,Little_Busters,8.0,TV
265,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
266,14227,Tonari_no_Kaibutsu-kun,,TV
267,20,Naruto,7.0,TV
268,1735,Naruto__Shippuuden,8.0,TV
269,11597,Nisemonogatari,,TV
270,6974,Seikimatsu_Occult_Gakuin,,TV
271,21,One_Piece,7.0,TV
272,21327,Isshuukan_Friends,8.0,TV
273,32729,Orange,,TV
274,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
275,853,Ouran_Koukou_Host_Club,,TV
276,5682,Phantom__Requiem_for_the_Phantom,,TV
277,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
278,13173,Pukapuka_Juju,,TV Special
279,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
280,166,Samurai_7,,TV
281,11499,Sankarea,7.0,TV
282,355,Shakugan_no_Shana,,TV
283,13175,Shiranpuri_Special,,TV Special
284,3588,Soul_Eater,7.0,TV
285,12431,Uchuu_Kyoudai,9.0,TV
286,34076,Uchouten_Kazoku_2,,TV
287,11319,Zero_no_Tsukaima_F,,TV
288,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
289,11697,Area_no_Kishi,,TV
290,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
291,28621,Subete_ga_F_ni_Naru,7.0,TV
292,15379,Kotoura-san,8.0,TV
293,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
294,35069,Sekai_no_Yami_Zukan,,TV
295,177,Tsubasa_Chronicle,,TV
296,13349,Chouyaku_Hyakuninisshu__Uta_Koi,8.0,TV
297,202,Wolfs_Rain,7.0,TV
298,8861,Yosuga_no_Sora,7.0,TV
299,10460,Kimi_to_Boku,5.0,TV
