,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
2,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
3,54769,Sousei_no_Aquarion__Myth_of_Emotions,7.0,TV
4,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,7.0,TV
5,57181,Ao_no_Hako,,TV
6,54865,Blue_Lock_vs_U-20_Japan,,TV
7,50392,Mato_Seihei_no_Slave,7.0,TV
8,57334,Dandadan,,TV
9,52481,Gimai_Seikatsu,,TV
10,56348,Dungeon_no_Naka_no_Hito,,TV
11,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,7.0,TV
12,49785,Fairy_Tail__100-nen_Quest,,TV
13,59055,Hana_wa_Saku_Shura_no_Gotoku,7.0,TV
14,57719,Akuyaku_Reijou_Tensei_Ojisan,7.0,TV
15,47160,Goblin_Slayer_II,8.0,TV
16,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,7.0,TV
17,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,7.0,TV
18,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,7.0,TV
19,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
20,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
21,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,7.0,TV
22,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,7.0,TV
23,56967,Kamierabi_2nd_Season,,TV
24,55318,Medalist,8.0,TV
25,58426,Shikanoko_Nokonoko_Koshitantan,,TV
26,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
27,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,7.0,TV
28,57845,Elf-san_wa_Yaserarenai,,TV
29,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
30,440,Shoujo_Kakumei_Utena,,TV
31,58939,Sakamoto_Days,7.0,TV
32,58357,Tensui_no_Sakuna-hime,,TV
33,54855,Senpai_wa_Otokonoko,,TV
34,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
35,57810,Shoushimin_Series,,TV
36,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,8.0,TV
37,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,7.0,TV
38,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,7.0,TV
39,58514,Kusuriya_no_Hitorigoto_2nd_Season,8.0,TV
40,50184,Seiken_Gakuin_no_Makentsukai,7.0,TV
41,54724,Nige_Jouzu_no_Wakagimi,,TV
42,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,7.0,TV
43,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,7.0,TV
44,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,7.0,TV
45,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
46,57648,Nihon_e_Youkoso_Elf-san,,TV
47,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
48,58502,Zenshuu,7.0,TV
49,40679,243__Seiin_Koukou_Danshi_Volley-bu,7.0,TV
50,48675,Kakkou_no_Iinazuke,8.0,TV
51,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
52,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,7.0,TV
53,28851,Koe_no_Katachi,8.0,Movie
54,17741,Kimi_no_Iru_Machi,7.0,TV
55,11759,Accel_World,8.0,TV
56,18689,Diamond_no_Ace,8.0,TV
57,38731,Diamond_no_Ace__Act_II,8.0,TV
58,30230,Diamond_no_Ace__Second_Season,8.0,TV
59,39790,Adachi_to_Shimamura,8.0,TV
60,34881,Aho_Girl,7.0,TV
61,31580,Ajin,8.0,TV
62,33253,Ajin_Part_2,8.0,TV
63,22199,Akame_ga_Kill,8.0,TV
64,52193,Akiba_Meido_Sensou,7.0,TV
65,22729,AldnoahZero,8.0,TV
66,52969,Jitsu_wa_Ore_Saikyou_deshita,7.0,TV
67,11235,Amagami_SS__Plus,7.0,TV
68,6547,Angel_Beats,8.0,TV
69,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
70,49052,Ao_Ashi,8.0,TV
71,7647,Arakawa_Under_the_Bridge,8.0,TV
72,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
73,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
74,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
