,MAL_id,Title,Score,Type
161,28623,Koutetsujou_no_Kabaneri,8.0,TV
162,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
163,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
164,34933,Kakegurui,7.0,TV
165,37086,Kakegurui%C3%97%C3%97,9.0,TV
166,3503,Kanokon,7.0,TV
167,36903,Kengan_Ashura,8.0,ONA
168,40269,Kengan_Ashura_Part_2,7.0,ONA
169,18679,Kill_la_Kill,10.0,TV
170,34964,Killing_Bites,8.0,TV
171,7593,Kiss_x_Sis_TV,10.0,TV
172,36548,Kokkoku,7.0,TV
173,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
174,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
175,17265,Log_Horizon,9.0,TV
176,23321,Log_Horizon_2nd_Season,9.0,TV
177,587,Hanbun_no_Tsuki_ga_Noboru_Sora,9.0,TV
178,15051,Love_Live_School_Idol_Project,9.0,TV
179,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
180,32526,Love_Live_Sunshine,9.0,TV
181,34973,Love_Live_Sunshine_2nd_Season,9.0,TV
182,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
183,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
184,50709,Lycoris_Recoil,8.0,TV
185,36266,Mahou_Shoujo_Site,6.0,TV
186,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
187,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
188,36563,Megalo_Box,7.0,TV
189,38935,Miru_Tights,8.0,ONA
190,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
191,32182,Mob_Psycho_100,10.0,TV
192,37510,Mob_Psycho_100_II,10.0,TV
193,9181,Motto_To_LOVE-Ru,8.0,TV
194,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
195,31964,Boku_no_Hero_Academia,10.0,TV
196,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
197,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
198,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
199,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
200,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,8.0,OVA
201,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
202,31442,Musaigen_no_Phantom_World,8.0,TV
203,19815,No_Game_No_Life,10.0,TV
204,33674,No_Game_No_Life__Zero,10.0,Movie
205,20507,Noragami,9.0,TV
206,11785,Haiyore_Nyaruko-san,9.0,TV
207,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
208,30276,One_Punch_Man,7.0,TV
209,34134,One_Punch_Man_2nd_Season,10.0,TV
210,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
211,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
212,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
213,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
214,19369,Outbreak_Company,9.0,TV
215,29803,Overlord,10.0,TV
216,35073,Overlord_II,10.0,TV
217,37675,Overlord_III,10.0,TV
218,48895,Overlord_IV,8.0,TV
219,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,8.0,Movie
220,34161,Overlord_Movie_1__Fushisha_no_Ou,8.0,Movie
221,14407,Persona_3_the_Movie_1__Spring_of_Birth,9.0,Movie
222,10588,Persona_4_the_Animation,9.0,TV
223,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
224,14293,Nerawareta_Gakuen,5.0,Movie
225,19315,Pupa,4.0,TV
226,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
227,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
228,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,8.0,TV
229,34279,Grancrest_Senki,6.0,TV
230,40839,Kanojo_Okarishimasu,8.0,TV
231,28497,Rokka_no_Yuusha,9.0,TV
232,2993,Rosario_to_Vampire,6.0,TV
233,4214,Rosario_to_Vampire_Capu2,6.0,TV
234,32615,Youjo_Senki,10.0,TV
235,11499,Sankarea,9.0,TV
236,14289,Suki_tte_Ii_na_yo,9.0,TV
237,2476,School_Days,8.0,TV
238,24,School_Rumble,7.0,TV
239,24765,Gakkougurashi,7.0,TV
240,32949,Kuzu_no_Honkai,8.0,TV
241,4063,Sekirei,6.0,TV
242,15119,Senran_Kagura,7.0,TV
243,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
244,26243,Owari_no_Seraph,8.0,TV
245,529,Saishuu_Heiki_Kanojo,7.0,TV
246,34240,Shelter_Music,8.0,Music
247,7724,Shiki,8.0,TV
248,37984,Kumo_desu_ga_Nani_ka,10.0,TV
249,3588,Soul_Eater,10.0,TV
250,21507,Soul_Eater_NOT,7.0,TV
251,9253,Steins_Gate,10.0,TV
252,30484,Steins_Gate_0,10.0,TV
253,47194,Summertime_Render,9.0,TV
254,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
255,11757,Sword_Art_Online,8.0,TV
256,21881,Sword_Art_Online_II,9.0,TV
257,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
258,5734,Tayutama__Kiss_on_My_Deity,6.0,TV
259,23283,Zankyou_no_Terror,9.0,TV
260,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
261,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
262,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
263,21863,Mangaka-san_to_Assistant-san_to_The_Animation,9.0,TV
264,15809,Hataraku_Maou-sama,8.0,TV
265,17729,Grisaia_no_Kajitsu,9.0,TV
266,10620,Mirai_Nikki_TV,10.0,TV
267,16782,Kotonoha_no_Niwa,8.0,Movie
268,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
269,479,Ueki_no_Housoku,10.0,TV
270,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
271,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
272,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
273,37779,Yakusoku_no_Neverland,10.0,TV
274,38101,5-toubun_no_Hanayome,8.0,TV
275,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
276,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
277,23755,Nanatsu_no_Taizai,10.0,TV
278,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
279,16355,Dansai_Bunri_no_Crime_Edge,8.0,TV
280,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
281,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
282,3455,To_LOVE-Ru,8.0,TV
283,13663,To_LOVE-Ru_Darkness,8.0,TV
284,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
285,22319,Tokyo_Ghoul,9.0,TV
286,16011,Tokyo_Ravens,9.0,TV
287,50273,Tomodachi_Game,8.0,TV
288,4224,Toradora,10.0,TV
289,34902,Tsurezure_Children,9.0,TV
290,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,6.0,TV
291,37521,Vinland_Saga,9.0,TV
292,256,Hoshi_no_Koe,8.0,OVA
293,11433,Ano_Natsu_de_Matteru,10.0,TV
294,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
295,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
296,5454,Yoku_Wakaru_Gendai_Mahou,6.0,TV
297,8861,Yosuga_no_Sora,9.0,TV
298,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
299,32281,Kimi_no_Na_wa,10.0,Movie
300,18179,Yowamushi_Pedal,10.0,TV
301,35789,Yowamushi_Pedal__Glory_Line,10.0,TV
302,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
303,31783,Yowamushi_Pedal__New_Generation,10.0,TV
304,18177,Yowamushi_Pedal__Special_Ride,,OVA
305,20533,Z_X__Ignition,6.0,TV
306,2404,Zombie-Loan,5.0,TV
307,35849,Darling_in_the_FranXX,6.0,TV
308,37520,Dororo,7.0,TV
309,33047,Fate_Extra__Last_Encore,,TV
310,27829,Heavy_Object,7.0,TV
311,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,8.0,TV
312,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
313,36407,Kenja_no_Mago,6.0,TV
314,38572,Assassins_Pride,7.0,TV
315,36873,Back_Street_Girls__Gokudolls,4.0,TV
316,36516,Beatless,6.0,TV
317,31904,Big_Order_TV,4.0,TV
318,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
319,38671,Enen_no_Shouboutai,6.0,TV
320,39463,Gleipnir,5.0,TV
321,35889,Hakata_Tonkotsu_Ramens,7.0,TV
322,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
323,39017,Kyokou_Suiri,7.0,TV
324,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,8.0,TV
325,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,2.0,TV
326,36474,Sword_Art_Online__Alicization,7.0,TV
327,39534,Jibaku_Shounen_Hanako-kun,6.0,TV
328,33352,Violet_Evergarden,6.0,TV
329,7817,B-gata_H-kei,5.0,TV
330,37976,Zombieland_Saga,4.0,TV
331,35839,Sora_yori_mo_Tooi_Basho,,TV
332,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
333,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
334,37525,Babylon,,TV
335,2251,Baccano,,TV
336,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
337,36633,Date_A_Live_III,,TV
338,5114,Fullmetal_Alchemist__Brotherhood,,TV
339,46604,Dolls_Frontline,,TV
340,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,,TV Special
341,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
342,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
343,39491,Psycho-Pass_3,,TV
344,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
345,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
346,35847,SSSSGridman,6.0,TV
347,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
