,MAL_id,Title,Score,Type
42,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
43,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
44,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
45,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
46,35120,Devilman__Crybaby,7.0,ONA
47,37982,Domestic_na_Kanojo,7.0,TV
48,37520,Dororo,8.0,TV
49,2759,Evangelion_Movie_1__Jo,8.0,Movie
50,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
51,37396,Shikioriori,7.0,Movie
52,120,Fruits_Basket,7.0,TV
53,38680,Fruits_Basket_1st_Season,8.0,TV
54,40417,Fruits_Basket_2nd_Season,9.0,TV
55,42938,Fruits_Basket__The_Final,10.0,TV
56,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
57,578,Hotaru_no_Haka,8.0,Movie
58,40052,Great_Pretender,8.0,TV
59,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
60,16528,Hal,7.0,Movie
61,53393,Tengoku_Daimakyou,8.0,TV
62,270,Hellsing,8.0,TV
63,777,Hellsing_Ultimate,9.0,OVA
64,6904,Hellsing__Digest_for_Freaks,7.0,OVA
65,7728,Hellsing__Psalm_of_the_Darkness,6.0,Special
66,11077,Hellsing__The_Dawn,7.0,Special
67,8074,Highschool_of_the_Dead,7.0,TV
68,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
69,42897,Horimiya,9.0,TV
70,54856,Horimiya__Piece,8.0,TV
71,431,Howl_no_Ugoku_Shiro,8.0,Movie
72,11061,Hunter_x_Hunter_2011,9.0,TV
73,12189,Hyouka,8.0,TV
74,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
75,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
76,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
77,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
78,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
79,40010,Ishuzoku_Reviewers,7.0,TV
80,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
81,40748,Jujutsu_Kaisen,9.0,TV
82,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
83,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
84,50709,Lycoris_Recoil,8.0,TV
85,34599,Made_in_Abyss,9.0,TV
86,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
87,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,8.0,Movie
88,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
89,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,8.0,Movie
90,31646,3-gatsu_no_Lion,9.0,TV
91,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
92,10110,Mayo_Chiki,7.0,TV
93,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,8.0,OVA
94,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,7.0,OVA
95,88,Kidou_Senshi_Gundam_F91,7.0,Movie
96,1090,Kidou_Senshi_Gundam_I,7.0,Movie
97,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,7.0,Movie
98,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,8.0,Movie
99,4232,Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,7.0,OVA
100,1916,Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,7.0,OVA
101,1917,Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,7.0,OVA
102,37764,Kidou_Senshi_Gundam_NT,7.0,Movie
103,31973,Kidou_Senshi_Gundam_Thunderbolt,8.0,ONA
104,34391,Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,7.0,ONA
105,35949,Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,7.0,Movie
106,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,8.0,Movie
107,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
108,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,8.0,TV
109,86,Kidou_Senshi_Gundam_ZZ,7.0,TV
110,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,7.0,Movie
111,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
112,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,9.0,TV
113,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,8.0,OVA
114,10937,Kidou_Senshi_Gundam__The_Origin,8.0,OVA
115,39592,Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,8.0,TV
116,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
117,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,8.0,Special
118,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
119,89,Kidou_Senshi_Victory_Gundam,7.0,TV
120,85,Kidou_Senshi_Zeta_Gundam,8.0,TV
121,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
122,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
123,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
124,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
125,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
126,523,Tonari_no_Totoro,8.0,Movie
127,20,Naruto,8.0,TV
128,1735,Naruto__Shippuuden,9.0,TV
129,16870,The_Last__Naruto_the_Movie,7.0,Movie
130,30,Shinseiki_Evangelion,9.0,TV
131,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
132,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
133,51105,NieR_Automata_Ver11a,7.0,TV
134,19815,No_Game_No_Life,7.0,TV
135,33674,No_Game_No_Life__Zero,7.0,Movie
136,20507,Noragami,8.0,TV
137,30503,Noragami_Aragoto,8.0,TV
138,30885,Noragami_Aragoto_OVA,8.0,OVA
139,20767,Noragami_OVA,7.0,OVA
140,50410,One_Piece_Film__Red,8.0,Movie
141,32729,Orange,9.0,TV
142,34136,Orange__Mirai,7.0,Movie
143,29803,Overlord,8.0,TV
144,35073,Overlord_II,8.0,TV
145,37675,Overlord_III,8.0,TV
146,48895,Overlord_IV,8.0,TV
147,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,7.0,Movie
148,34161,Overlord_Movie_1__Fushisha_no_Ou,7.0,Movie
149,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
150,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
151,164,Mononoke_Hime,9.0,Movie
152,30240,Prison_School,7.0,TV
153,32485,Prison_School__Mad_Wax,7.0,OVA
154,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
155,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
156,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
157,49618,Shuumatsu_no_Walk%C3%BCre_II,7.0,ONA
158,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,7.0,ONA
159,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
160,40839,Kanojo_Okarishimasu,8.0,TV
161,14289,Suki_tte_Ii_na_yo,7.0,TV
162,16868,Suki_tte_Ii_na_yo_Dareka_ga,7.0,OVA
163,32949,Kuzu_no_Honkai,7.0,TV
164,33836,Seiren,6.0,TV
165,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
166,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
167,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
168,30123,Akagami_no_Shirayuki-hime,8.0,TV
169,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
170,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
171,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
172,50265,Spy_x_Family,9.0,TV
173,50602,Spy_x_Family_Part_2,8.0,TV
174,40870,SSSSDynazenon,7.0,TV
175,35847,SSSSGridman,6.0,TV
176,35062,Mahoutsukai_no_Yome,8.0,TV
177,52955,Mahoutsukai_no_Yome_Season_2,8.0,TV
178,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
179,46093,Shiroi_Suna_no_Aquatope,8.0,TV
180,10620,Mirai_Nikki_TV,7.0,TV
181,16762,Mirai_Nikki__Redial,7.0,OVA
182,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
183,37779,Yakusoku_no_Neverland,9.0,TV
184,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
185,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
186,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
187,23755,Nanatsu_no_Taizai,7.0,TV
188,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
189,30347,Nanatsu_no_Taizai_OVA,7.0,OVA
190,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
191,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,6.0,OVA
192,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
193,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
194,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
195,43692,Gokushufudou,7.0,ONA
196,48707,Gokushufudou_Part_2,7.0,ONA
197,3167,Eve_no_Jikan,8.0,ONA
198,7465,Eve_no_Jikan_Movie,7.0,Movie
199,22319,Tokyo_Ghoul,8.0,TV
200,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
201,36511,Tokyo_Ghoul_re,6.0,TV
202,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
203,52305,Tomo-chan_wa_Onnanoko,8.0,TV
204,50273,Tomodachi_Game,7.0,TV
205,34902,Tsurezure_Children,7.0,TV
206,33352,Violet_Evergarden,10.0,TV
207,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
208,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
209,37987,Violet_Evergarden_Movie,10.0,Movie
210,38826,Tenki_no_Ko,8.0,Movie
211,41946,Shuumatsu_no_Harem,6.0,TV
212,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
213,32281,Kimi_no_Na_wa,10.0,Movie
214,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
215,52034,Oshi_no_Ko,9.0,TV
216,34566,Boruto__Naruto_Next_Generations,4.0,TV
217,41457,86,,TV
218,42481,Yeon-ae_Halujeon_Zero,,ONA
219,34984,Koi_wa_Ameagari_no_You_ni,,TV
220,6547,Angel_Beats,,TV
221,22789,Barakamon,,TV
222,42250,Bungou_Stray_Dogs_Wan,,TV
223,39586,Hataraku_Saibou,,TV
224,43969,Kanojo_mo_Kanojo,,TV
225,36028,Golden_Kamuy,,TV
226,9289,Hanasaku_Iroha,,TV
227,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
228,49154,High_Card,,TV
229,34542,Inuyashiki,,TV
230,38080,Kono_Oto_Tomare,,TV
231,38889,Kono_Oto_Tomare_Part_2,,TV
232,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
233,2034,Lovely%E2%98%85Complex,,TV
234,38935,Miru_Tights,,ONA
235,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
236,39808,Non_Non_Biyori_Nonstop,,TV
237,46102,Odd_Taxi,,TV
238,21843,Shingeki_no_Bahamut__Genesis,,TV
239,40904,Bokutachi_no_Remake,,TV
240,2966,Ookami_to_Koushinryou,,TV
241,5341,Ookami_to_Koushinryou_II,,TV
242,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,,Special
243,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
244,2418,Stranger__Mukou_Hadan,,Movie
245,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
246,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
247,41120,Fugou_Keiji__Balance_Unlimited,,TV
248,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
249,41025,Fumetsu_no_Anata_e,,TV
250,41389,Tonikaku_Kawaii,,TV
251,55651,Tonikaku_Kawaii__Joshikou-hen,,ONA
252,43299,Wonder_Egg_Priority,,TV
253,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
