,MAL_id,Title,Score,Type
79,20541,Mikakunin_de_Shinkoukei,8.0,TV
80,10851,Euphoria,9.0,OVA
81,7053,Fault,8.0,OVA
82,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,6.0,OVA
83,10115,Friends__Mononoke_Shima_no_Naki,9.0,Movie
84,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,8.0,OVA
85,8110,Fukubiki_Triangle__Miharu_After,7.0,OVA
86,28779,Futa-bu,7.0,OVA
87,30243,Gakuen_de_Jikan_yo_Tomare,8.0,OVA
88,43,Koukaku_Kidoutai,9.0,Movie
89,29705,Shoujo_Kyouiku,8.0,OVA
90,2494,Goshuushou-sama_Ninomiya-kun,5.0,TV
91,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
92,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,7.0,Special
93,267,Gungrave,7.0,TV
94,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
95,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9.0,Movie
96,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
97,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,6.0,OVA
98,21855,Hanamonogatari,10.0,TV Special
99,5958,Sora_no_Otoshimono,8.0,TV
100,8407,Sora_no_Otoshimono_Forte,8.0,TV
101,7858,Sora_no_Otoshimono__Project_Pink,7.0,OVA
102,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
103,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,6.0,Movie
104,5651,Helter_Skelter__Hakudaku_no_Mura,9.0,OVA
105,8074,Highschool_of_the_Dead,8.0,TV
106,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
107,934,Higurashi_no_Naku_Koro_ni,9.0,TV
108,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
109,3652,Higurashi_no_Naku_Koro_ni_Rei,5.0,OVA
110,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,8.0,OVA
111,431,Howl_no_Ugoku_Shiro,8.0,Movie
112,12189,Hyouka,9.0,TV
113,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
114,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
115,28961,Idol%E2%98%86Sister,8.0,OVA
116,28517,Ikenai_Koto_The_Animation,7.0,OVA
117,10668,Imouto_Paradise,6.0,OVA
118,19051,Imouto_Paradise_2,6.0,OVA
119,8841,Kore_wa_Zombie_desu_ka,8.0,TV
120,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
121,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,OVA
122,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
123,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
124,12679,Joshiraku,7.0,TV
125,15591,Joshiraku_OVA,6.0,OVA
126,19569,Junjou_Shoujo_Et_Cetera,7.0,OVA
127,5680,K-On,8.0,TV
128,7791,K-On,8.0,TV
129,9617,K-On_Movie,9.0,Movie
130,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,6.0,OVA
131,12531,Sakamichi_no_Apollon,8.0,TV
132,18679,Kill_la_Kill,8.0,TV
133,6045,Kimi_ni_Todoke,9.0,TV
134,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
135,7593,Kiss_x_Sis_TV,5.0,TV
136,19775,Sidonia_no_Kishi,8.0,TV
137,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,6.0,Special
138,2441,Koihime,9.0,OVA
139,11887,Kokoro_Connect,9.0,TV
140,16001,Kokoro_Connect__Michi_Random,9.0,Special
141,31995,Kowaremono_The_Animation,5.0,OVA
142,32267,Kowaremono__Risa_The_Animation,5.0,OVA
143,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
144,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,4.0,TV
145,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,6.0,Special
146,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
147,4358,Aniyome_wa_Ijippari,6.0,OVA
148,2188,Maid_in_Heaven_SuperS,7.0,OVA
149,7054,Kaichou_wa_Maid-sama,8.0,TV
150,10213,Maji_de_Watashi_ni_Koi_Shinasai,4.0,TV
151,12375,Maki-chan_to_Now,8.0,OVA
152,29575,Mankitsu_Happening,9.0,OVA
153,5030,Maria%E2%80%A0Holic,5.0,TV
154,10110,Mayo_Chiki,6.0,TV
155,21603,Mekakucity_Actors,4.0,TV
156,8424,MM,5.0,TV
157,30269,Momoiro_Milk,7.0,OVA
158,17074,Monogatari_Series__Second_Season,10.0,TV
159,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
160,12057,My_Imouto__Koakuma_na_A-Cup,7.0,OVA
161,523,Tonari_no_Totoro,8.0,Movie
162,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,7.0,OVA
163,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
164,15689,Nekomonogatari__Kuro,10.0,TV Special
165,30,Shinseiki_Evangelion,7.0,TV
166,10165,Nichijou,8.0,TV
167,1387,Yakin_Byoutou,,OVA
168,1388,Yakin_Byoutou_Ni,,OVA
169,1389,Yakin_Byoutou_San,,OVA
170,5324,Yakin_Byoutou_Kranke,,OVA
171,2868,Kazama_Mana,,OVA
172,18897,Nisekoi,8.0,TV
173,11597,Nisemonogatari,10.0,TV
174,19815,No_Game_No_Life,7.0,TV
175,1698,Nodame_Cantabile,9.0,TV
176,17549,Non_Non_Biyori,9.0,TV
177,23623,Non_Non_Biyori_Repeat,9.0,TV
178,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
179,6512,Nyan_Koi,6.0,TV
180,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
181,9308,Oni_Chichi_2,7.0,OVA
182,20849,Oni_Chichi_2__Revenge,7.0,OVA
183,10380,Oni_Chichi__Re-birth,8.0,OVA
184,11879,Oni_Chichi__Re-born,8.0,OVA
185,9638,Ore_wa_Kanojo_wo_Shinjiteru,7.0,OVA
186,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
187,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
188,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
189,9009,Otome_Juurin_Yuugi__Maiden_Infringement_Play,8.0,OVA
190,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,8.0,OVA
191,10588,Persona_4_the_Animation,8.0,TV
192,13587,Persona_4_the_Animation__No_One_is_Alone,8.0,Special
193,24075,Persona_4_the_Golden_Animation,8.0,TV
194,3366,Persona__Trinity_Soul,6.0,TV
195,16397,Photokano,7.0,TV
196,22135,Ping_Pong_the_Animation,9.0,TV
197,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,5.0,OVA
198,20159,Pokemon__The_Origin,8.0,TV Special
199,416,Kurenai_no_Buta,9.0,Movie
200,29730,Ienai_Koto_The_Animation,7.0,OVA
201,6201,Princess_Lover,6.0,TV
202,8918,Princess_Lover_OVA,7.0,OVA
203,13601,Psycho-Pass,10.0,TV
204,23281,Psycho-Pass_2,9.0,TV
205,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
206,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
207,19315,Pupa,2.0,TV
208,10458,Ran-%3ESem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,8.0,OVA
209,30543,Rasen_Sokou_no_Dystopia,7.0,OVA
210,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
211,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,8.0,OVA
212,7969,Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,8.0,OVA
213,20047,Sakura_Trick,6.0,TV
214,205,Samurai_Champloo,10.0,TV
215,2605,Sayonara_Zetsubou_Sensei,8.0,TV
216,2476,School_Days,6.0,TV
217,24,School_Rumble,8.0,TV
218,4015,School_Rumble_San_Gakki,5.0,OVA
219,846,School_Rumble_Ni_Gakki,8.0,TV
220,19633,Seikou__Osananajimi_wa_Terekusasou_ni_Uso_wo_Tsuku,4.0,OVA
221,14379,Shoujo_x_Shoujo_x_Shoujo_The_Animation,6.0,OVA
222,17121,Dareka_no_Manazashi,7.0,Movie
223,20555,SoniAni__Super_Sonico_The_Animation,6.0,TV
224,3588,Soul_Eater,8.0,TV
225,2966,Ookami_to_Koushinryou,9.0,TV
226,5341,Ookami_to_Koushinryou_II,9.0,TV
227,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,9.0,OVA
228,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
229,9253,Steins_Gate,10.0,TV
230,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
231,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
232,5681,Summer_Wars,9.0,Movie
233,22069,Swing_Out_Sisters_2014,7.0,OVA
234,11757,Sword_Art_Online,5.0,TV
235,16417,Tamako_Market,6.0,TV
236,26,Texhnolyze,7.0,TV
237,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
238,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
239,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
240,10620,Mirai_Nikki_TV,8.0,TV
241,8460,Mirai_Nikki,7.0,OVA
242,16782,Kotonoha_no_Niwa,9.0,Movie
243,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
244,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
245,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
246,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
247,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
248,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
249,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,6.0,OVA
250,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
251,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
252,7178,Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,8.0,OVA
253,4224,Toradora,8.0,TV
254,11553,Toradora__Bentou_no_Gokui,8.0,Special
255,9778,Toriko_Hime__Hakudaku_Mamire_no_Reijou,7.0,OVA
256,15537,Tsugou_no_Yoi_Sexfriend,8.0,OVA
257,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,7.0,OVA
258,13785,Uhou_Renka,8.0,OVA
259,4541,Vicious,5.0,OVA
260,30702,Victorian_Maid_Maria_no_Houshi,5.0,OVA
261,6956,Working,8.0,TV
262,10521,Working,8.0,TV
263,11433,Ano_Natsu_de_Matteru,8.0,TV
264,19023,Wake_Up_Girls,6.0,TV
265,21189,Wake_Up_Girls_Shichinin_no_Idol,7.0,Movie
266,9968,Wana__Hakudaku_Mamire_no_Houkago,7.0,OVA
267,17251,Wanna_SpartanSex_Spermax,8.0,OVA
268,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
269,31189,Watashi_ga_Toriko_ni_Natte_Yaru,5.0,OVA
270,1210,NHK_ni_Youkoso,10.0,TV
271,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
272,21597,Yabai_Fukushuu_Yami_Site,8.0,OVA
273,19629,Zecchou_Rocket,4.0,OVA
274,9289,Hanasaku_Iroha,,TV
275,5042,Kiss_x_Sis,,OVA
276,2034,Lovely%E2%98%85Complex,,TV
277,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
