,MAL_id,Title,Score,Type
0,3407,Blassreiter,8.0,TV
1,2596,Shinreigari,,TV
2,270,Hellsing,7.0,TV
3,2993,Rosario_to_Vampire,8.0,TV
4,4177,Bounen_no_Xamdou,8.0,ONA
5,6408,Bungaku_Shoujo_Movie,7.0,Movie
6,1689,Byousoku_5_Centimeter,9.0,Movie
7,101,Air,10.0,TV
8,713,Air_Movie,10.0,Movie
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
10,6166,Asobi_ni_Iku_yo,7.0,TV
11,4975,Ch%C3%A4oS_HEAd,7.0,TV
12,4186,Koukaku_no_Regios,9.0,TV
13,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
14,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
15,1,Cowboy_Bebop,10.0,TV
16,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
17,6747,Dance_in_the_Vampire_Bund,9.0,TV
18,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
19,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
20,6880,Deadman_Wonderland,7.0,TV
21,1535,Death_Note,10.0,TV
22,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
23,226,Elfen_Lied,10.0,TV
24,790,Ergo_Proxy,10.0,TV
25,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
26,266,Gunparade_March__Arata_Naru_Kougunka,7.0,TV
27,258,Hitsuji_no_Uta,9.0,OVA
28,9041,IS__Infinite_Stratos,8.0,TV
29,1530,Kanon_2006,9.0,TV
30,514,Cossette_no_Shouzou,8.0,OVA
31,169,Shingetsutan_Tsukihime,10.0,TV
32,2112,Over_Drive,9.0,TV
33,5682,Phantom__Requiem_for_the_Phantom,10.0,TV
34,196,Onegai%E2%98%86Twins,8.0,TV
35,6201,Princess_Lover,8.0,TV
36,165,RahXephon,9.0,TV
37,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
38,147,Kimi_ga_Nozomu_Eien,10.0,TV
39,4999,Asu_no_Yoichi,7.0,TV
40,4063,Sekirei,8.0,TV
41,5277,Sekirei__Pure_Engagement,8.0,TV
42,79,Shuffle,7.0,TV
43,1965,Sola,9.0,TV
44,390,Suzuka,10.0,TV
45,1195,Zero_no_Tsukaima,7.0,TV
46,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
47,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
48,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
49,5940,Seiken_no_Blacksmith,8.0,TV
50,146,Kono_Minikuku_mo_Utsukushii_Sekai,9.0,TV
51,6,Trigun,9.0,TV
52,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
53,3549,Allison_to_Lillia,,TV
54,2251,Baccano,,TV
55,3901,Baccano_Specials,,Special
56,889,Black_Lagoon,,TV
57,4981,Casshern_Sins,,TV
58,9367,Freezing,,TV
59,239,Gankutsuou,,TV
60,1571,Ghost_Hunt,,TV
61,385,Gilgamesh,,TV
62,6594,Katanagatari,,TV
63,1691,Kaze_no_Stigma,,TV
64,7662,Shinrei_Tantei_Yakumo,,TV
65,1604,Katekyou_Hitman_Reborn,,TV
66,4618,RideBack,,TV
67,11499,Sankarea,,TV
68,1048,The_SoulTaker__Tamashii-gari,,TV
69,4884,Tales_of_the_Abyss,,TV
70,6444,Tegamibachi,,TV
71,10620,Mirai_Nikki_TV,,TV
72,27,Trinity_Blood,,TV
73,2129,True_Tears,,TV
74,256,Hoshi_no_Koe,,OVA
