,MAL_id,Title,Score,Type
0,32998,91_Days,8.0,TV
1,28851,Koe_no_Katachi,10.0,Movie
2,40272,A3_Season_Autumn___Winter,9.0,TV
3,39184,A3_Season_Spring___Summer,9.0,TV
4,41433,Akudama_Drive,9.0,TV
5,34618,Blend_S,7.0,TV
6,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
7,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
8,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,7.0,TV Special
9,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
10,38691,Dr_Stone,9.0,TV
11,40852,Dr_Stone__Stone_Wars,9.0,TV
12,34321,Fate_Grand_Order__First_Order,8.0,TV Special
13,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
14,34427,Frame_Arms_Girl,7.0,TV
15,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
16,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
17,40421,Given_Movie_1,8.0,Movie
18,17895,Golden_Time,9.0,TV
19,28825,Himouto_Umaru-chan,7.0,TV
20,11061,Hunter_x_Hunter_2011,10.0,TV
21,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
22,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
23,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
24,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
25,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
26,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
27,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
28,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
29,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
30,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
31,18679,Kill_la_Kill,8.0,TV
32,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
33,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
34,34934,Koi_to_Uso,8.0,TV
35,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8.0,TV
36,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,8.0,TV
37,15051,Love_Live_School_Idol_Project,8.0,TV
38,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
39,20745,Love_Live_School_Idol_Project_OVA,7.0,OVA
40,32526,Love_Live_Sunshine,7.0,TV
41,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
42,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,5.0,Movie
43,41169,Love_Live_Superstar,8.0,TV
44,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
45,50586,Migi_to_Dali,9.0,TV
46,32182,Mob_Psycho_100,8.0,TV
47,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
48,40911,Yuukoku_no_Moriarty,8.0,TV
49,9181,Motto_To_LOVE-Ru,7.0,TV
50,31964,Boku_no_Hero_Academia,8.0,TV
51,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
52,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
53,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
54,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
55,49918,Boku_no_Hero_Academia_6th_Season,5.0,TV
56,38924,Nekopara,7.0,TV
57,34658,Nekopara_OVA,6.0,OVA
58,24227,Nisekoi_OVA,8.0,OVA
59,18897,Nisekoi,9.0,TV
60,27787,Nisekoi_,9.0,TV
61,32553,Nisekoi__OVA,8.0,OVA
62,30276,One_Punch_Man,8.0,TV
63,34134,One_Punch_Man_2nd_Season,5.0,TV
64,35330,Poputepipikku,10.0,TV
65,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
66,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
67,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
68,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,8.0,Movie
69,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
70,1604,Katekyou_Hitman_Reborn,9.0,TV
71,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
72,49637,Showtime_Uta_no_Oneesan_datte_Shitai,8.0,ONA
73,40392,Runway_de_Waratte,8.0,TV
74,37779,Yakusoku_no_Neverland,8.0,TV
75,15379,Kotoura-san,7.0,TV
76,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
77,3455,To_LOVE-Ru,7.0,TV
78,13663,To_LOVE-Ru_Darkness,7.0,TV
79,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
80,31380,To_LOVE-Ru_Darkness_2nd_OVA,7.0,OVA
81,13851,To_LOVE-Ru_Darkness_OVA,7.0,OVA
82,5667,To_LOVE-Ru_OVA,6.0,OVA
83,22319,Tokyo_Ghoul,7.0,TV
84,1675,Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,9.0,TV
85,928,Transformers_Galaxy_Force,9.0,TV
86,927,Transformers_Superlink,4.0,TV
87,2284,Transformers__Car_Robots,8.0,TV
88,34902,Tsurezure_Children,8.0,TV
89,41226,Uzaki-chan_wa_Asobitai,8.0,TV
90,42962,Uzaki-chan_wa_Asobitai_Double,8.0,TV
91,38826,Tenki_no_Ko,10.0,Movie
92,25013,Akatsuki_no_Yona,8.0,TV
93,32281,Kimi_no_Na_wa,10.0,Movie
94,32995,Yuri_on_Ice,8.0,TV
95,52034,Oshi_no_Ko,10.0,TV
96,37510,Mob_Psycho_100_II,,TV
97,1816,Sonic_X,,TV
98,50380,Paripi_Koumei,,TV
99,38000,Kimetsu_no_Yaiba,,TV
100,50265,Spy_x_Family,5.0,TV
101,11757,Sword_Art_Online,,TV
102,21881,Sword_Art_Online_II,,TV
103,36474,Sword_Art_Online__Alicization,,TV
104,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
105,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
106,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
107,11111,Another,,TV
108,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
109,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
110,24833,Ansatsu_Kyoushitsu,,TV
111,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
112,39195,Beastars,,TV
113,40935,Beastars_2nd_Season,,TV
114,9513,Beelzebub,,TV
115,47917,Bocchi_the_Rock,,TV
116,37141,Hataraku_Saibou,,TV
117,41694,Hataraku_Saibou_Black,,TV
118,39586,Hataraku_Saibou,,TV
119,44511,Chainsaw_Man,,TV
120,15583,Date_A_Live,,TV
121,19163,Date_A_Live_II,,TV
122,36633,Date_A_Live_III,,TV
123,28223,Death_Parade,,TV
124,35120,Devilman__Crybaby,,ONA
125,42361,Ijiranaide_Nagatoro-san,,TV
126,42822,Kai_Byoui_Ramune,,TV
127,48549,Dr_Stone__New_World,,TV
128,6746,Durarara,,TV
129,32901,Eromanga-sensei,,TV
130,18507,Free,,TV
131,22265,Free_Eternal_Summer,,TV
132,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
133,121,Fullmetal_Alchemist,,TV
134,5114,Fullmetal_Alchemist__Brotherhood,,TV
