,MAL_id,Title,Score,Type
89,11061,Hunter_x_Hunter_2011,9.0,TV
90,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
91,1316,Idaten_Jump,5.0,TV
92,5231,Inazuma_Eleven,6.0,TV
93,10999,Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,6.0,Movie
94,15059,Initial_D_Fifth_Stage,9.0,TV
95,22507,Initial_D_Final_Stage,9.0,TV
96,185,Initial_D_First_Stage,9.0,TV
97,18,Initial_D_Fourth_Stage,8.0,TV
98,186,Initial_D_Second_Stage,9.0,TV
99,187,Initial_D_Third_Stage,,Movie
100,34542,Inuyashiki,6.0,TV
101,40515,Nihon_Chinbotsu_2020,4.0,ONA
102,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
103,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
104,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
105,40748,Jujutsu_Kaisen,8.0,TV
106,48561,Jujutsu_Kaisen_0_Movie,,Movie
107,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
108,36124,Itou_Junji__Collection,7.0,TV
109,52031,Itou_Junji__Maniac,4.0,ONA
110,14467,K,5.0,TV
111,5680,K-On,7.0,TV
112,7791,K-On,7.0,TV
113,9617,K-On_Movie,,Movie
114,28623,Koutetsujou_no_Kabaneri,8.0,TV
115,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,6.0,TV
116,52588,Kaijuu_8-gou,7.0,TV
117,34933,Kakegurui,6.0,TV
118,37086,Kakegurui%C3%97%C3%97,6.0,TV
119,36903,Kengan_Ashura,7.0,ONA
120,40269,Kengan_Ashura_Part_2,7.0,ONA
121,51369,Kengan_Ashura_Season_2,6.0,ONA
122,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
123,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
124,11771,Kuroko_no_Basket,6.0,TV
125,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
126,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
127,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
128,34599,Made_in_Abyss,9.0,TV
129,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
130,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
131,7054,Kaichou_wa_Maid-sama,8.0,TV
132,50695,MF_Ghost,6.0,TV
133,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
134,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
135,32182,Mob_Psycho_100,7.0,TV
136,37510,Mob_Psycho_100_II,7.0,TV
137,19,Monster,7.0,TV
138,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
139,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
140,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
141,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
142,31964,Boku_no_Hero_Academia,7.0,TV
143,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
144,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
145,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
146,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
147,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
148,877,Nana,9.0,TV
149,20,Naruto,7.0,TV
150,1735,Naruto__Shippuuden,7.0,TV
151,4081,Natsume_Yuujinchou,7.0,TV
152,5300,Zoku_Natsume_Yuujinchou,7.0,TV
153,18897,Nisekoi,7.0,TV
154,27787,Nisekoi_,7.0,TV
155,20507,Noragami,8.0,TV
156,30503,Noragami_Aragoto,8.0,TV
157,7592,Nurarihyon_no_Mago,7.0,TV
158,10049,Nurarihyon_no_Mago__Sennen_Makyou,7.0,TV
159,15959,Nurarihyon_no_Mago_OVA,,OVA
160,60022,One_Piece_Fan_Letter,,TV Special
161,31490,One_Piece_Film__Gold,,Movie
162,12859,One_Piece_Film__Z,,Movie
163,30276,One_Punch_Man,8.0,TV
164,34134,One_Punch_Man_2nd_Season,7.0,TV
165,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
166,1565,Pokemon_Diamond___Pearl,6.0,TV
167,20159,Pokemon__The_Origin,7.0,TV Special
168,30240,Prison_School,6.0,TV
169,13601,Psycho-Pass,8.0,TV
170,23281,Psycho-Pass_2,7.0,TV
171,6114,Rainbow__Nisha_Rokubou_no_Shichinin,8.0,TV
172,40834,Ousama_Ranking,7.0,TV
173,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
174,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,6.0,TV
175,30015,ReLIFE,7.0,TV
176,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
177,205,Samurai_Champloo,8.0,TV
178,14289,Suki_tte_Ii_na_yo,5.0,TV
179,339,Serial_Experiments_Lain,4.0,TV
180,2216,Shigurui,6.0,TV
181,170,Slam_Dunk,8.0,TV
182,2966,Ookami_to_Koushinryou,10.0,TV
183,5341,Ookami_to_Koushinryou_II,10.0,TV
184,9253,Steins_Gate,10.0,TV
185,30484,Steins_Gate_0,8.0,TV
186,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
187,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
188,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
189,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
190,2703,Chousoku_Spinner,6.0,TV
191,32828,Amaama_to_Inazuma,5.0,TV
192,11757,Sword_Art_Online,6.0,TV
193,2418,Stranger__Mukou_Hadan,7.0,Movie
194,29758,Taboo_Tattoo,3.0,TV
195,22687,Terra_Formars,6.0,TV
196,23283,Zankyou_no_Terror,8.0,TV
197,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
198,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
199,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
200,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
201,15809,Hataraku_Maou-sama,5.0,TV
202,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
203,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
204,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
205,29095,Grisaia_no_Rakuen,8.0,TV
206,45649,The_First_Slam_Dunk,8.0,Movie
207,17729,Grisaia_no_Kajitsu,8.0,TV
208,10620,Mirai_Nikki_TV,7.0,TV
209,16762,Mirai_Nikki__Redial,,OVA
210,16782,Kotonoha_no_Niwa,9.0,Movie
211,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
212,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
213,37779,Yakusoku_no_Neverland,8.0,TV
214,43692,Gokushufudou,6.0,ONA
215,19383,Yami_Shibai,7.0,TV
216,22537,Yami_Shibai_2,5.0,TV
217,31994,Yami_Shibai_3,5.0,TV
218,34467,Yami_Shibai_4,5.0,TV
219,35714,Yami_Shibai_5,5.0,TV
220,41025,Fumetsu_no_Anata_e,8.0,TV
221,49709,Fumetsu_no_Anata_e_Season_2,5.0,TV
222,22319,Tokyo_Ghoul,8.0,TV
223,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
224,36511,Tokyo_Ghoul_re,7.0,TV
225,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
226,6211,Tokyo_Magnitude_80,7.0,TV
227,42249,Tokyo_Revengers,4.0,TV
228,2158,Terra_e_TV,8.0,TV
229,40221,Kami_no_Tou,7.0,TV
230,34902,Tsurezure_Children,6.0,TV
231,40333,Uzumaki,6.0,TV
232,37521,Vinland_Saga,9.0,TV
233,49387,Vinland_Saga_Season_2,9.0,TV
234,38826,Tenki_no_Ko,8.0,Movie
235,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
236,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
237,32281,Kimi_no_Na_wa,9.0,Movie
238,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
239,52034,Oshi_no_Ko,8.0,TV
240,55791,Oshi_no_Ko_2nd_Season,8.0,TV
241,34984,Koi_wa_Ameagari_no_You_ni,,TV
242,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
243,10396,Ben-To,4.0,TV
244,6033,Dragon_Ball_Kai,6.0,TV
245,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,5.0,TV
246,2251,Baccano,6.0,TV
247,5081,Bakemonogatari,5.0,TV
248,18153,Kyoukai_no_Kanata,5.0,TV
249,11633,Blood_Lad,5.0,TV
250,223,Dragon_Ball,3.0,TV
251,10793,Guilty_Crown,6.0,TV
252,54856,Horimiya__Piece,5.0,TV
253,48926,Komi-san_wa_Comyushou_desu,4.0,TV
254,1698,Nodame_Cantabile,4.0,TV
255,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,5.0,TV
256,1604,Katekyou_Hitman_Reborn,4.0,TV
257,40750,Kaifuku_Jutsushi_no_Yarinaoshi,4.0,TV
258,2993,Rosario_to_Vampire,3.0,TV
259,3455,To_LOVE-Ru,2.0,TV
260,1210,NHK_ni_Youkoso,5.0,TV
261,1689,Byousoku_5_Centimeter,,Movie
262,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
263,33,Kenpuu_Denki_Berserk,,TV
264,150,Blood_,,TV
265,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
266,143,Kannazuki_no_Miko,,TV
267,12445,Tasogare_Otome_x_Amnesia,,TV
268,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
269,387,Haibane_Renmei,,TV
270,12413,Jormungand,,TV
271,5039,Kurozuka,,TV
272,1827,Seirei_no_Moribito,,TV
273,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
274,30850,UFO_Gakuen_no_Himitsu,,Movie
