,MAL_id,Title,Score,Type
0,31374,Shingeki_Kyojin_Chuugakkou,,TV
1,2156,Bakugan_Battle_Brawlers,,TV
2,7674,Bakuman,,TV
3,4898,Kuroshitsuji,,TV
4,150,Blood_,4.0,TV
5,235,Meitantei_Conan,,TV
6,918,Gintama,,TV
7,21,One_Piece,,TV
8,3470,Special_A,,TV
9,24405,World_Trigger,,TV
10,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
11,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
12,1689,Byousoku_5_Centimeter,,Movie
13,32998,91_Days,,TV
14,4654,Toaru_Majutsu_no_Index,,TV
15,8937,Toaru_Majutsu_no_Index_II,,TV
16,6213,Toaru_Kagaku_no_Railgun,,TV
17,16049,Toaru_Kagaku_no_Railgun_S,,TV
18,38481,Toaru_Kagaku_no_Railgun_T,,TV
19,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,TV
20,3210,Ikoku_Irokoi_Romantan,,OVA
21,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
22,40272,A3_Season_Autumn___Winter,,TV
23,39184,A3_Season_Spring___Summer,,TV
24,22199,Akame_ga_Kill,,TV
25,26449,Akame_ga_Kill_Recap,,TV Special
26,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
27,41433,Akudama_Drive,,TV
28,22729,AldnoahZero,,TV
29,27655,AldnoahZero_Part_2,,TV
30,22147,Amagi_Brilliant_Park,,TV
31,35994,Satsuriku_no_Tenshi,7.0,TV
32,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
33,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
34,33203,Fukumenkei_Noise,,TV
35,30205,Aoharu_x_Kikanjuu,,TV
36,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
37,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,6.0,TV
38,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,6.0,TV
39,37171,Asobi_Asobase,,TV
40,24833,Ansatsu_Kyoushitsu,,TV
41,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
42,39198,Kanata_no_Astra,8.0,TV
43,16498,Shingeki_no_Kyojin,8.0,TV
44,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
45,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
46,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
47,36649,Banana_Fish,9.0,TV
48,43814,Deatte_5-byou_de_Battle,,TV
49,39195,Beastars,,TV
50,9513,Beelzebub,,TV
51,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,,Special
52,18153,Kyoukai_no_Kanata,,TV
53,34572,Black_Clover,,TV
54,269,Bleach,,TV
55,34618,Blend_S,,TV
56,11633,Blood_Lad,,TV
57,9919,Ao_no_Exorcist,,TV
58,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
59,21995,Ao_Haru_Ride,,TV
60,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,5.0,TV
61,14345,Btooom,,TV
62,31478,Bungou_Stray_Dogs,,TV
63,32867,Bungou_Stray_Dogs_2nd_Season,,TV
64,38003,Bungou_Stray_Dogs_3rd_Season,,TV
65,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
66,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
67,37141,Hataraku_Saibou,8.0,TV
68,41694,Hataraku_Saibou_Black,,TV
69,28999,Charlotte,,TV
70,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
71,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
72,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
73,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
74,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
75,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
76,29976,Dance_with_Devils,3.0,TV
77,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
78,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
79,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
80,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
81,35849,Darling_in_the_FranXX,,TV
82,15583,Date_A_Live,,TV
83,19163,Date_A_Live_II,,TV
84,6880,Deadman_Wonderland,,TV
85,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
86,28223,Death_Parade,,TV
87,38297,Maou-sama_Retry,6.0,TV
88,38000,Kimetsu_no_Yaiba,7.0,TV
89,35120,Devilman__Crybaby,,ONA
90,35928,Devils_Line,,TV
91,17513,Diabolik_Lovers,3.0,TV
92,29974,Diabolik_Lovers_MoreBlood,2.0,TV
93,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,5.0,TV
94,37520,Dororo,,TV
95,42822,Kai_Byoui_Ramune,,TV
96,38691,Dr_Stone,,TV
97,40852,Dr_Stone__Stone_Wars,,TV
98,31043,Boku_dake_ga_Inai_Machi,,TV
99,36245,Evil_or_Live,6.0,TV
100,6702,Fairy_Tail,8.0,TV
101,35972,Fairy_Tail__Final_Series,8.0,TV
102,22043,Fairy_Tail_2014,,TV
103,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
104,12049,Fairy_Tail_Movie_1__Houou_no_Miko,6.0,Movie
105,38671,Enen_no_Shouboutai,,TV
106,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
107,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
108,31327,Shokugeki_no_Souma_OVA,7.0,OVA
109,28171,Shokugeki_no_Souma,8.0,TV
110,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
111,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
112,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
113,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
114,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
115,18507,Free,,TV
116,36704,Free_Dive_to_the_Future,7.0,TV
117,22265,Free_Eternal_Summer,7.0,TV
118,38680,Fruits_Basket_1st_Season,8.0,TV
119,40417,Fruits_Basket_2nd_Season,8.0,TV
120,39533,Given,,TV
121,578,Hotaru_no_Haka,,Movie
122,40052,Great_Pretender,,TV
123,34176,Zero_kara_Hajimeru_Mahou_no_Sho,6.0,TV
124,20583,Haikyuu,8.0,TV
125,28891,Haikyuu_Second_Season,7.0,TV
126,38883,Haikyuu_To_the_Top,7.0,TV
127,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
128,32648,Handa-kun,,TV
129,32542,Sakamoto_desu_ga,,TV
130,38816,Hello_World,7.0,Movie
131,8074,Highschool_of_the_Dead,7.0,TV
132,43690,Tenkuu_Shinpan,,ONA
133,33654,Hitorijime_My_Hero,,TV
