,MAL_id,Title,Score,Type
0,28851,Koe_no_Katachi,10.0,Movie
1,22199,Akame_ga_Kill,6.0,TV
2,16498,Shingeki_no_Kyojin,9.0,TV
3,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
4,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
5,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
6,39195,Beastars,7.0,TV
7,5962,Metal_Fight_Beyblade,10.0,TV
8,8410,Metal_Fight_Beyblade__Baku,8.0,TV
9,31283,Bikini_Warriors_Special,5.0,Special
10,20787,Black_Bullet,8.0,TV
11,34572,Black_Clover,8.0,TV
12,24439,Kekkai_Sensen,8.0,TV
13,11633,Blood_Lad,7.0,TV
14,9919,Ao_no_Exorcist,7.0,TV
15,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
16,31478,Bungou_Stray_Dogs,8.0,TV
17,40256,Cannon_Busters,7.0,ONA
18,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
19,38656,Darwins_Game,7.0,TV
20,38668,Dorohedoro,8.0,TV
21,225,Dragon_Ball_GT,8.0,TV
22,30694,Dragon_Ball_Super,8.0,TV
23,36946,Dragon_Ball_Super__Broly,6.0,Movie
24,6033,Dragon_Ball_Kai,9.0,TV
25,22777,Dragon_Ball_Kai_2014,9.0,TV
26,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,Movie
27,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,8.0,Movie
28,31339,Drifters,8.0,TV
29,34662,Fate_Apocrypha,7.0,TV
30,10087,Fate_Zero,6.0,TV
31,11741,Fate_Zero_2nd_Season,7.0,TV
32,7744,Fight_Ippatsu_Juuden-chan_Specials,8.0,Special
33,38671,Enen_no_Shouboutai,8.0,TV
34,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
35,10172,Freezing_Specials,7.0,Special
36,21373,Freezing_Vibration_Specials,6.0,Special
37,121,Fullmetal_Alchemist,9.0,TV
38,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
39,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,6.0,Movie
40,268,Golden_Boy,8.0,OVA
41,36028,Golden_Kamuy,8.0,TV
42,37989,Golden_Kamuy_2nd_Season,8.0,TV
43,40059,Golden_Kamuy_3rd_Season,8.0,TV
44,11617,High_School_DxD,8.0,TV
45,24703,High_School_DxD_BorN,8.0,TV
46,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
47,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,8.0,Special
48,15451,High_School_DxD_New,9.0,TV
49,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
50,12729,High_School_DxD_OVA,7.0,OVA
51,13357,High_School_DxD_Specials,8.0,Special
52,8074,Highschool_of_the_Dead,8.0,TV
53,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
54,11061,Hunter_x_Hunter_2011,8.0,TV
55,5231,Inazuma_Eleven,10.0,TV
56,10507,Inazuma_Eleven_Go,10.0,TV
57,40748,Jujutsu_Kaisen,8.0,TV
58,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
