,MAL_id,Title,Score,Type
0,56894,Dragon_Ball_Daima,7.0,TV
1,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
2,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
3,21,One_Piece,10.0,TV
4,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
5,48556,Takt_Op_Destiny,,TV
6,54362,Hametsu_no_Oukoku,,TV
7,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
8,52741,Undead_Unluck,,TV
9,4654,Toaru_Majutsu_no_Index,7.0,TV
10,24699,Ai_Tenchi_Muyou,6.0,TV
11,25241,AkaKill_Gekijou,6.0,ONA
12,22199,Akame_ga_Kill,7.0,TV
13,26449,Akame_ga_Kill_Recap,6.0,TV Special
14,22147,Amagi_Brilliant_Park,7.0,TV
15,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,6.0,Special
16,6547,Angel_Beats,8.0,TV
17,10067,Angel_Beats_Another_Epilogue,7.0,Special
18,9062,Angel_Beats_Specials,7.0,Special
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
20,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
21,24833,Ansatsu_Kyoushitsu,9.0,TV
22,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
23,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,8.0,Special
24,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,8.0,Special
25,16498,Shingeki_no_Kyojin,9.0,TV
26,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
27,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
28,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
29,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
30,19391,Shingeki_no_Kyojin_Picture_Drama,7.0,Special
31,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
32,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
33,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,7.0,TV Special
34,2251,Baccano,8.0,TV
35,3901,Baccano_Specials,8.0,Special
36,5081,Bakemonogatari,8.0,TV
37,22789,Barakamon,10.0,TV
38,404,Bastard_Ankoku_no_Hakaishin,6.0,OVA
39,39195,Beastars,8.0,TV
40,9513,Beelzebub,9.0,TV
41,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,8.0,Special
42,10396,Ben-To,7.0,TV
43,33,Kenpuu_Denki_Berserk,8.0,TV
44,18153,Kyoukai_no_Kanata,8.0,TV
45,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
46,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
47,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
48,30782,Bikini_Warriors,5.0,TV
49,20787,Black_Bullet,7.0,TV
50,34572,Black_Clover,9.0,TV
51,14075,Zetsuen_no_Tempest,8.0,TV
52,269,Bleach,8.0,TV
53,762,Bleach__Memories_in_the_Rain,7.0,Special
54,834,Bleach__The_Sealed_Sword_Frenzy,7.0,Special
55,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
