,MAL_id,Title,Score,Type
40,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,7.0,OVA
41,20,Naruto,6.0,TV
42,1735,Naruto__Shippuuden,7.0,TV
43,30276,One_Punch_Man,8.0,TV
44,34134,One_Punch_Man_2nd_Season,6.0,TV
45,40746,Overflow,9.0,ONA
46,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
47,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,10.0,Movie
48,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,10.0,Movie
49,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
50,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
51,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
52,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
53,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
54,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,5.0,ONA
55,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
56,50265,Spy_x_Family,9.0,TV
57,53888,Spy_x_Family_Movie__Code__White,9.0,Movie
58,50602,Spy_x_Family_Part_2,8.0,TV
59,53887,Spy_x_Family_Season_2,8.0,TV
60,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,9.0,TV
61,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
62,54846,Aishang_Ta_de_Liyou,6.0,ONA
63,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
64,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
65,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,6.0,TV
66,38101,5-toubun_no_Hanayome,9.0,TV
67,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
68,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
69,58755,5-toubun_no_Hanayome,8.0,TV Special
70,54915,5-toubun_no_Hanayome%E2%88%BD,9.0,TV Special
71,22429,Itadaki_Seieki%E2%99%A5,7.0,OVA
72,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
73,52034,Oshi_no_Ko,9.0,TV
74,55791,Oshi_no_Ko_2nd_Season,7.0,TV
75,22147,Amagi_Brilliant_Park,4.0,TV
76,21,One_Piece,4.0,TV
77,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
