,MAL_id,Title,Score,Type
0,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,
1,48569,86_Part_2,,
2,34525,Centaur_no_Nayami,,
3,38480,Toaru_Kagaku_no_Accelerator,,
4,38481,Toaru_Kagaku_no_Railgun_T,,
5,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,
6,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,
7,55866,Yubisaki_to_Renren,,
8,18689,Diamond_no_Ace,,
9,38731,Diamond_no_Ace__Act_II,,
10,30230,Diamond_no_Ace__Second_Season,,
11,56425,Houkago_Shounen_Hanako-kun,,
12,32977,Aggressive_Retsuko,,
13,49520,Aharen-san_wa_Hakarenai,,
14,41433,Akudama_Drive,,
15,33203,Fukumenkei_Noise,,
16,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,
17,49052,Ao_Ashi,,
18,477,Aria_the_Animation,,
19,962,Aria_the_Natural,,
20,3297,Aria_the_Origination,,
21,8630,Hidan_no_Aria,,
22,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,
23,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,
24,33475,Busou_Shoujo_Machiavellianism,,
25,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,
26,66,Azumanga_Daiou_The_Animation,,
27,3901,Baccano_Specials,,
28,9513,Beelzebub,,
29,50923,Mushikaburi-hime,,
30,23317,Kuroshitsuji__Book_of_Murder,,
31,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,
32,34572,Black_Clover,,
33,39806,Mugen_no_Juunin__Immortal,,
34,269,Bleach,,
35,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,
36,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,
37,49596,Blue_Lock,,
38,47917,Bocchi_the_Rock,,
39,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,
40,38003,Bungou_Stray_Dogs_3rd_Season,,
41,50330,Bungou_Stray_Dogs_4th_Season,,
42,54898,Bungou_Stray_Dogs_5th_Season,,
43,42250,Bungou_Stray_Dogs_Wan,,
44,50346,Yofukashi_no_Uta,,
45,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,
46,37435,Carole___Tuesday,,
47,10800,Chihayafuru,,
48,14397,Chihayafuru_2,,
49,37379,Chihayafuru_3,,
50,18495,Kitaku-bu_Katsudou_Kiroku,,
51,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,
52,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,
53,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,
