,MAL_id,Title,Score,Type
0,28851,Koe_no_Katachi,4.0,Movie
1,6547,Angel_Beats,7.0,TV
2,18153,Kyoukai_no_Kanata,7.0,TV
3,9919,Ao_no_Exorcist,8.0,TV
4,233,Daa_Daa_Daa,7.0,TV
5,28171,Shokugeki_no_Souma,8.0,TV
6,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
7,14713,Kamisama_Hajimemashita,9.0,TV
8,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
9,6045,Kimi_ni_Todoke,7.0,TV
10,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
11,11887,Kokoro_Connect,7.0,TV
12,7054,Kaichou_wa_Maid-sama,7.0,TV
13,20507,Noragami,9.0,TV
14,30503,Noragami_Aragoto,9.0,TV
15,4722,Skip_Beat,7.0,TV
16,30123,Akagami_no_Shirayuki-hime,7.0,TV
17,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
18,3470,Special_A,9.0,TV
19,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
20,11757,Sword_Art_Online,8.0,TV
21,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
22,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
23,3457,Vampire_Knight,8.0,TV
24,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
25,16498,Shingeki_no_Kyojin,,TV
26,232,Cardcaptor_Sakura,,TV
27,2167,Clannad,,TV
28,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
29,479,Ueki_no_Housoku,,TV
