,MAL_id,Title,Score,Type
0,18397,Shingeki_no_Kyojin_OVA,,OVA
1,35760,Shingeki_no_Kyojin_Season_3,,TV
2,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
3,30137,Big_Order,,OVA
4,34566,Boruto__Naruto_Next_Generations,,TV
5,33080,Brotherhood__Final_Fantasy_XV,,ONA
6,21431,Gokukoku_no_Brynhildr,,TV
7,34382,Citrus,,TV
8,31636,Dagashi_Kashi,3.0,TV
9,35849,Darling_in_the_FranXX,,TV
10,30694,Dragon_Ball_Super,,TV
11,34580,Nana_Maru_San_Batsu,,TV
12,33731,Gabriel_DropOut,,TV
13,37349,Goblin_Slayer,,TV
14,34798,Yuru_Camp%E2%96%B3,,TV
15,35180,3-gatsu_no_Lion_2nd_Season,,TV
16,34403,Hajimete_no_Gal,,TV
17,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
18,21,One_Piece,8.0,TV
19,33836,Seiren,,TV
20,15119,Senran_Kagura,,TV
21,36108,Takunomi,,TV
22,30911,Tales_of_Zestiria_the_Cross,8.0,TV
23,35860,Karakai_Jouzu_no_Takagi-san,,TV
24,35790,Tate_no_Yuusha_no_Nariagari,,TV
25,33352,Violet_Evergarden,,TV
26,1689,Byousoku_5_Centimeter,7.0,Movie
27,28851,Koe_no_Katachi,10.0,Movie
28,31580,Ajin,8.0,TV
29,22199,Akame_ga_Kill,6.0,TV
30,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
31,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
32,11111,Another,,TV
33,16498,Shingeki_no_Kyojin,9.0,TV
34,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
35,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
36,5081,Bakemonogatari,8.0,TV
37,28755,Boruto__Naruto_the_Movie,8.0,Movie
38,14345,Btooom,6.0,TV
39,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
40,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
41,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
42,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
43,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
44,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,5.0,Movie
45,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,6.0,Movie
46,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
47,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
48,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
49,22839,Cross_Road,7.0,CM
50,1535,Death_Note,9.0,TV
51,2471,Doraemon_1979,7.0,TV
52,2665,Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,7.0,Movie
53,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,7.0,Movie
54,2664,Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,7.0,Movie
55,2662,Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,7.0,Movie
56,226,Elfen_Lied,7.0,TV
57,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
58,31043,Boku_dake_ga_Inai_Machi,9.0,TV
59,32901,Eromanga-sensei,4.0,TV
60,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
61,408,Final_Fantasy_VII__Last_Order,7.0,Special
62,28171,Shokugeki_no_Souma,9.0,TV
63,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
64,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
65,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
66,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
67,10793,Guilty_Crown,5.0,TV
68,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
69,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,TV
70,8074,Highschool_of_the_Dead,7.0,TV
71,11061,Hunter_x_Hunter_2011,9.0,TV
72,34542,Inuyashiki,8.0,TV
73,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
74,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
75,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
76,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
77,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
78,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
79,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
80,17265,Log_Horizon,6.0,TV
81,23321,Log_Horizon_2nd_Season,5.0,TV
82,31646,3-gatsu_no_Lion,9.0,TV
83,32182,Mob_Psycho_100,7.0,TV
84,31964,Boku_no_Hero_Academia,9.0,TV
85,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
86,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
87,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
88,1735,Naruto__Shippuuden,8.0,TV
89,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7.0,Movie
90,16870,The_Last__Naruto_the_Movie,8.0,Movie
91,24227,Nisekoi_OVA,9.0,OVA
92,18897,Nisekoi,8.0,TV
93,27787,Nisekoi_,7.0,TV
94,11597,Nisemonogatari,8.0,TV
95,19815,No_Game_No_Life,8.0,TV
96,20507,Noragami,7.0,TV
97,30503,Noragami_Aragoto,8.0,TV
98,30276,One_Punch_Man,9.0,TV
99,32729,Orange,8.0,TV
100,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
101,32013,Oshiete_Galko-chan,8.0,TV
102,33949,Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,8.0,OVA
103,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
104,32949,Kuzu_no_Honkai,8.0,TV
105,34048,Seoul-yeok,6.0,Movie
106,7724,Shiki,7.0,TV
107,9253,Steins_Gate,8.0,TV
108,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
109,11757,Sword_Art_Online,7.0,TV
110,21881,Sword_Art_Online_II,6.0,TV
111,34213,Getsuyoubi_no_Tawawa,7.0,ONA
112,34481,Getsuyoubi_no_Tawawa_Specials,7.0,Special
113,15809,Hataraku_Maou-sama,9.0,TV
114,10620,Mirai_Nikki_TV,7.0,TV
115,8460,Mirai_Nikki,6.0,OVA
116,16762,Mirai_Nikki__Redial,8.0,OVA
117,16782,Kotonoha_no_Niwa,7.0,Movie
118,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
119,22319,Tokyo_Ghoul,9.0,TV
120,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
121,34902,Tsurezure_Children,7.0,TV
122,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
123,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
124,32281,Kimi_no_Na_wa,8.0,Movie
125,18179,Yowamushi_Pedal,8.0,TV
126,24277,Yowamushi_Pedal__Grande_Road,7.0,TV
