,MAL_id,Title,Score,Type
0,30230,Diamond_no_Ace__Second_Season,9.0,TV
1,235,Meitantei_Conan,10.0,TV
2,28223,Death_Parade,10.0,TV
3,19647,Hajime_no_Ippo__Rising,9.0,TV
4,28891,Haikyuu_Second_Season,9.0,TV
5,20689,Hamatora_The_Animation,7.0,TV
6,24457,Houkago_no_Oujisama,9.0,Special
7,27991,K__Return_of_Kings,,TV
8,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
9,1735,Naruto__Shippuuden,9.0,TV
10,21,One_Piece,10.0,TV
11,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,8.0,OVA
12,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
13,5525,07-Ghost,10.0,TV
14,18689,Diamond_no_Ace,10.0,TV
15,3359,Amatsuki,7.0,TV
16,16498,Shingeki_no_Kyojin,10.0,TV
17,52,Kidou_Tenshi_Angelic_Layer,,TV
18,2159,Ookiku_Furikabutte,10.0,TV
19,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,10.0,TV
20,4898,Kuroshitsuji,9.0,TV
21,6707,Kuroshitsuji_II,9.0,TV
22,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
23,68,Black_Cat,7.0,TV
24,1520,Black_Jack,9.0,OVA
25,269,Bleach,9.0,TV
26,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
27,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
28,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
29,762,Bleach__Memories_in_the_Rain,8.0,Special
30,834,Bleach__The_Sealed_Sword_Frenzy,7.0,Special
31,4879,Mouryou_no_Hako,9.0,TV
32,232,Cardcaptor_Sakura,9.0,TV
33,2167,Clannad,8.0,TV
34,1,Cowboy_Bebop,9.0,TV
35,61,DNAngel,9.0,TV
36,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
37,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
38,6880,Deadman_Wonderland,10.0,TV
39,10418,Deadman_Wonderland__Akai_Knife_Tsukai,9.0,OVA
40,407,Tantei_Gakuen_Q,8.0,TV
41,1726,Devil_May_Cry,10.0,TV
42,16890,Makai_Ouji__Devils_and_Realist,9.0,TV
43,563,DNA%C2%B2,9.0,TV
