,MAL_id,Title,Score,Type
40,28999,Charlotte,7.0,TV
41,8142,Colorful_Movie,9.0,Movie
42,35756,Comic_Girls,8.0,TV
43,22839,Cross_Road,10.0,CM
44,15583,Date_A_Live,7.0,TV
45,19163,Date_A_Live_II,7.0,TV
46,1535,Death_Note,9.0,TV
47,28223,Death_Parade,9.0,TV
48,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
49,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
50,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,8.0,TV Special
51,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,7.0,Movie
52,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
53,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,7.0,Movie
54,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,7.0,Movie
55,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
56,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
57,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,8.0,Movie
58,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
59,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,7.0,Movie
60,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
61,223,Dragon_Ball,7.0,TV
62,813,Dragon_Ball_Z,7.0,TV
63,6033,Dragon_Ball_Kai,7.0,TV
64,6702,Fairy_Tail,6.0,TV
65,12049,Fairy_Tail_Movie_1__Houou_no_Miko,5.0,Movie
66,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
67,238,Rekka_no_Honoo,7.0,TV
68,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
69,383,Galaxy_Angel,8.0,TV
70,17895,Golden_Time,8.0,TV
71,10793,Guilty_Crown,8.0,TV
72,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
73,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
74,14467,K,8.0,TV
75,16904,K__Missing_Kings,8.0,Movie
76,11887,Kokoro_Connect,9.0,TV
77,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
78,11771,Kuroko_no_Basket,7.0,TV
79,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
80,35557,Houseki_no_Kuni,9.0,TV
81,14349,Little_Witch_Academia,9.0,Movie
82,33489,Little_Witch_Academia_TV,8.0,TV
83,19489,Little_Witch_Academia__Mahoujikake_no_Parade,9.0,Movie
84,17265,Log_Horizon,7.0,TV
85,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,9.0,Movie
86,34599,Made_in_Abyss,9.0,TV
87,25517,Magic_Kaito_1412,8.0,TV
88,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
89,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
90,31964,Boku_no_Hero_Academia,8.0,TV
91,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
92,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
93,20,Naruto,7.0,TV
94,19815,No_Game_No_Life,9.0,TV
95,33674,No_Game_No_Life__Zero,9.0,Movie
96,12859,One_Piece_Film__Z,6.0,Movie
97,30276,One_Punch_Man,9.0,TV
98,21327,Isshuukan_Friends,9.0,TV
99,32729,Orange,9.0,TV
100,770,Pale_Cocoon,9.0,OVA
101,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
102,12477,Sakasama_no_Patema,10.0,Movie
103,13429,Sakasama_no_Patema__Beginning_of_the_Day,8.0,Special
104,27775,Plastic_Memories,9.0,TV
105,6172,Layton_Kyouju_to_Eien_no_Utahime,7.0,Movie
106,34561,Re_Creators,10.0,TV
107,30015,ReLIFE,8.0,TV
108,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,8.0,TV
109,355,Shakugan_no_Shana,8.0,TV
110,34240,Shelter_Music,10.0,Music
111,170,Slam_Dunk,8.0,TV
112,17121,Dareka_no_Manazashi,10.0,Movie
113,6802,So_Ra_No_Wo_To,8.0,TV
114,27989,Hibike_Euphonium,10.0,TV
115,31988,Hibike_Euphonium_2,10.0,TV
116,31665,Hibike_Euphonium__Kakedasu_Monaka,8.0,Special
117,1000,Uchuu_Kaizoku_Captain_Herlock,8.0,TV
118,9253,Steins_Gate,10.0,TV
119,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
120,5681,Summer_Wars,10.0,Movie
121,11757,Sword_Art_Online,7.0,TV
122,21881,Sword_Art_Online_II,7.0,TV
123,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
124,13333,Tari_Tari,8.0,TV
125,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
126,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
127,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
128,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
129,25867,Rolling%E2%98%86Girls,8.0,TV
130,23755,Nanatsu_no_Taizai,7.0,TV
131,22319,Tokyo_Ghoul,7.0,TV
132,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
133,34902,Tsurezure_Children,8.0,TV
134,33352,Violet_Evergarden,9.0,TV
135,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
136,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
137,32281,Kimi_no_Na_wa,10.0,Movie
138,33218,Kimi_no_Koe_wo_Todoketai,9.0,Movie
139,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
140,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
141,18153,Kyoukai_no_Kanata,,TV
142,235,Meitantei_Conan,8.0,TV
143,27991,K__Return_of_Kings,,TV
144,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
145,269,Bleach,7.0,TV
146,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,,TV Special
147,22043,Fairy_Tail_2014,7.0,TV
148,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
149,27631,God_Eater,,TV
150,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
151,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
152,1735,Naruto__Shippuuden,,TV
153,21,One_Piece,7.0,TV
154,20707,-,,Music
155,38480,Toaru_Kagaku_no_Accelerator,,TV
156,38481,Toaru_Kagaku_no_Railgun_T,,TV
157,36039,AICO_Incarnation,,ONA
158,21587,Mou_Hitotsu_no_Mirai_wo,,ONA
159,13939,Accel_World_EX,,OVA
160,29513,Aki_no_Kanade,,Movie
161,22147,Amagi_Brilliant_Park,,TV
162,34893,Ancien_to_Mahou_no_Tablet__Mou_Hitotsu_no_Hirune_Hime,,ONA
163,34997,Ao_no_Strada,,ONA
164,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
165,2251,Baccano,,TV
166,5081,Bakemonogatari,,TV
167,2986,Bamboo_Blade,,TV
168,57,Beck,,TV
169,35932,Yume_ga_Sameru_made,,ONA
170,32086,Blame_Movie,,Movie
171,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
172,11103,Busou_Shinki_Moon_Angel,,ONA
173,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
174,9760,Hoshi_wo_Ou_Kodomo,,Movie
175,2167,Clannad,,TV
176,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
177,28673,Duan_Nao,,ONA
178,10155,Dog_Days,,TV
179,11783,Dog_Days,,TV
180,16385,Dog_Days,,TV
181,21335,Double_Circle,,ONA
182,6746,Durarara,,TV
183,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
184,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
185,36973,Ekimemo,,ONA
186,20505,Kimi_to_Boku,,ONA
187,13391,Rakuen_Tsuihou,,Movie
188,34140,Eyedrops,,CM
189,1299,Flag,,ONA
190,32979,Flip_Flappers,,TV
191,36652,Piano_no_Mori_TV,,TV
192,34300,Quanzhi_Fashi,,ONA
193,8187,Fumiko_no_Kokuhaku,,ONA
194,33808,Girlfriend_Note,,ONA
195,36789,Golden_Time_Movie,,Movie
196,20583,Haikyuu,,TV
197,16528,Hal,,Movie
198,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
199,10568,Kamisama_no_Memochou,,TV
200,27829,Heavy_Object,,TV
201,35286,Henkei_Shoujo,,ONA
202,32665,Historical,,ONA
203,35235,Hitorigurashi_no_Shougakusei,,ONA
204,34683,Hizukuri,,ONA
205,16,Hachimitsu_to_Clover,,TV
206,7230,Hoshi_ni_Negai_wo__Cold_Body___Warm_Heart,,ONA
207,1220,Hoshizora_Kiseki,,ONA
208,19581,Houseki_no_Kuni_PV,,PV
209,12189,Hyouka,,TV
210,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
211,36775,Wo_Shi_Jiang_Xiaobai,,ONA
212,34179,Ima_no_Watashi_ni_Dekiru_Koto,,ONA
213,38472,Isekai_Quartet,,TV
214,28149,Nihon_Animator_Mihonichi,,ONA
215,5680,K-On,,TV
216,7791,K-On,,TV
217,9205,Kaichuu,,ONA
218,33455,Kakushigoto_PV,,PV
219,32287,Kanamewo,,ONA
220,31618,Kanojo_ga_Kanji_wo_Suki_na_Riyuu,,ONA
221,27503,Karen_Senki,,ONA
222,36040,Saint_Seiya__Knights_of_the_Zodiac,,ONA
223,9423,Koko_ni_Iru,,ONA
224,10893,Kyousou_Giga,,ONA
225,15359,Kyousou_Giga_2012,,ONA
226,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
227,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
228,36866,LayereD_Stories_Zero,,ONA
229,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,,TV
230,36291,Ling_Yu,,ONA
231,35677,Liz_to_Aoi_Tori,,Movie
232,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
233,15407,Magical_Suite_Prism_Nana,,OVA
234,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
235,4187,Megumi,,ONA
236,8743,Memory_ONA,,ONA
237,36936,Mirai_no_Mirai,,Movie
238,32251,Mirai_e_no_Kakehashi__Bridge_for_Future,,ONA
239,35047,Mirai_e_no_Tegami__Kono_Michi_no_Tochuu_kara,,ONA
240,20033,Miss_Monochrome_The_Animation,,TV
241,35078,Mitsuboshi_Colors,,TV
242,30014,Momokuri,,ONA
243,30757,Monster_Strike,,ONA
244,34670,Monster_Strike_Anime,,ONA
245,23835,Moonrakers,,ONA
246,16690,My_Life,,ONA
247,877,Nana,,TV
248,35624,Neko_ga_Kureta_Marui_Shiawase,,ONA
249,10165,Nichijou,,TV
250,30514,Nisekoimonogatari,,PV
251,20507,Noragami,,TV
252,33038,Nuwa_Chengzhang_Riji,,ONA
253,34392,One_Room,,TV
254,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
255,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
256,31362,Osiris_no_Tenbin,,ONA
257,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
258,1943,Paprika,,Movie
259,23439,Toki_wa_Meguru__Tokyo_Station,,ONA
260,37407,Penguin_Highway,,Movie
261,30695,Pop_in_Q,,Movie
262,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
263,10448,Rain_Town,,Movie
264,38050,Shoujo%E2%98%86Kageki_Revue_Starlight_Specials,,Special
265,11661,Robo_to_Shoujo_Kari,,ONA
266,34818,Sakura_Internet,,CM
267,36368,Katasumi_no_Uroko,,Movie
268,5220,Shangri-La,,TV
269,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
270,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
271,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
272,36861,Itazura_Majo_to_Nemuranai_Machi,,ONA
273,36184,Feng_Ling_Yu_Xiu,,ONA
274,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
275,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
276,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
277,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
278,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
279,6670,8-gatsu_no_Symphony__Shibuya_2002-2003,,Movie
280,21647,Tamako_Love_Story,,Movie
281,16417,Tamako_Market,,TV
282,34785,Tamashichi,,ONA
283,23283,Zankyou_no_Terror,,TV
284,28725,Kokoro_ga_Sakebitagatterunda,,Movie
285,28805,Bakemono_no_Ko,,Movie
286,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
287,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,,Special
288,21867,Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,,TV Special
289,10620,Mirai_Nikki_TV,,TV
290,16782,Kotonoha_no_Niwa,,Movie
291,32948,Fune_wo_Amu,,TV
292,36722,Shen_Qi_Huan_Qi_Tan,,ONA
293,2594,Piano_no_Mori,,Movie
294,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
295,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
296,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
297,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
298,6505,Tteotda_Keunyeo,,ONA
299,15005,Kyou_no_Asuka_Show,,ONA
300,16011,Tokyo_Ravens,,TV
301,4224,Toradora,,TV
302,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,,OVA
303,19133,Turning_Girls,,ONA
304,30358,Turnover,,CM
305,12317,Upotte,,ONA
306,256,Hoshi_no_Koe,,OVA
307,11433,Ano_Natsu_de_Matteru,,TV
308,29087,Wangpai_Yushi,,ONA
309,18245,White_Album_2,,TV
310,20965,Wonder_Garden,,ONA
311,22663,Seiken_Tsukai_no_World_Break,,TV
312,36160,Yaoguai_Mingdan_2nd_Season,,ONA
313,12433,Kyokugen_Dasshutsu_Adv__Zennin_Shibou_desu_Prologue,,ONA
