,MAL_id,Title,Score,Type
35,20853,Hitsugi_no_Chaika,9.0,TV
36,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
37,28999,Charlotte,10.0,TV
38,2167,Clannad,10.0,TV
39,4181,Clannad__After_Story,10.0,TV
40,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
41,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
42,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
43,1,Cowboy_Bebop,8.0,TV
44,61,DNAngel,10.0,TV
45,6747,Dance_in_the_Vampire_Bund,7.0,TV
46,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
47,15583,Date_A_Live,10.0,TV
48,19163,Date_A_Live_II,10.0,TV
49,6880,Deadman_Wonderland,8.0,TV
50,1535,Death_Note,10.0,TV
51,28223,Death_Parade,8.0,TV
52,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
53,1726,Devil_May_Cry,10.0,TV
54,223,Dragon_Ball,10.0,TV
55,225,Dragon_Ball_GT,10.0,TV
56,813,Dragon_Ball_Z,10.0,TV
57,6746,Durarara,9.0,TV
58,356,Fate_stay_night,10.0,TV
59,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
60,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
61,10087,Fate_Zero,10.0,TV
62,11741,Fate_Zero_2nd_Season,10.0,TV
63,263,Hajime_no_Ippo,10.0,TV
64,264,Hajime_no_Ippo__Champion_Road,10.0,TV Special
65,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
66,19647,Hajime_no_Ippo__Rising,9.0,TV
67,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
68,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
69,408,Final_Fantasy_VII__Last_Order,10.0,Special
70,1361,Final_Fantasy__The_Spirits_Within,7.0,Movie
71,28171,Shokugeki_no_Souma,10.0,TV
72,5114,Fullmetal_Alchemist__Brotherhood,,TV
73,17895,Golden_Time,10.0,TV
74,4039,Golgo_13_TV,8.0,TV
75,245,Great_Teacher_Onizuka,9.0,TV
76,10793,Guilty_Crown,10.0,TV
77,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
78,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
79,20583,Haikyuu,9.0,TV
80,5958,Sora_no_Otoshimono,,TV
81,8407,Sora_no_Otoshimono_Forte,,TV
82,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
83,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
84,228,Jigoku_Shoujo,9.0,TV
85,11617,High_School_DxD,8.0,TV
86,15451,High_School_DxD_New,9.0,TV
87,12189,Hyouka,10.0,TV
88,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
89,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,7.0,TV
90,9041,IS__Infinite_Stratos,9.0,TV
91,18247,IS__Infinite_Stratos_2,7.0,TV
92,22865,Rokujouma_no_Shinryakusha,9.0,TV
93,8841,Kore_wa_Zombie_desu_ka,10.0,TV
94,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
95,3731,Itazura_na_Kiss,8.0,TV
96,23121,Jinsei,8.0,TV
97,14467,K,8.0,TV
98,5680,K-On,9.0,TV
99,7791,K-On,9.0,TV
100,9617,K-On_Movie,9.0,Movie
101,7593,Kiss_x_Sis_TV,9.0,TV
102,11887,Kokoro_Connect,10.0,TV
103,16001,Kokoro_Connect__Michi_Random,10.0,Special
104,11771,Kuroko_no_Basket,9.0,TV
105,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
106,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
107,17265,Log_Horizon,8.0,TV
108,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
109,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
110,1887,Lucky%E2%98%86Star,7.0,TV
111,7054,Kaichou_wa_Maid-sama,10.0,TV
112,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
113,14833,Maoyuu_Maou_Yuusha,9.0,TV
114,10110,Mayo_Chiki,10.0,TV
115,330,Midori_no_Hibi,7.0,TV
116,8424,MM,9.0,TV
117,2104,Seto_no_Hanayome,,TV
118,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
119,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
120,98,Mai-HiME,8.0,TV
121,2472,Naruto__Shippuuden_Movie_1,,Movie
122,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
123,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
124,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
125,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
126,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
127,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
128,18897,Nisekoi,10.0,TV
129,19815,No_Game_No_Life,10.0,TV
130,18095,Nourin,7.0,TV
131,20507,Noragami,,TV
132,30503,Noragami_Aragoto,,TV
133,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,10.0,TV
134,6324,Omamori_Himari,8.0,TV
135,4155,One_Piece_Film__Strong_World,,Movie
136,21327,Isshuukan_Friends,9.0,TV
137,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
138,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
139,29803,Overlord,9.0,TV
140,195,Onegai%E2%98%86Teacher,7.0,TV
141,527,Pokemon,10.0,TV
142,20159,Pokemon__The_Origin,,TV Special
143,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
144,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
145,23309,Rail_Wars,7.0,TV
146,13055,Sankarea_OVA,,OVA
147,11499,Sankarea,,TV
148,2476,School_Days,5.0,TV
149,4063,Sekirei,,TV
150,355,Shakugan_no_Shana,,TV
151,154,Shaman_King,,TV
152,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
153,3470,Special_A,,TV
154,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
155,9253,Steins_Gate,,TV
156,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
157,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
158,18277,Strike_the_Blood,,TV
159,11757,Sword_Art_Online,10.0,TV
160,21881,Sword_Art_Online_II,10.0,TV
161,21647,Tamako_Love_Story,10.0,Movie
162,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
163,11933,Oda_Nobuna_no_Yabou,9.0,TV
164,15809,Hataraku_Maou-sama,10.0,TV
165,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
166,1195,Zero_no_Tsukaima,,TV
167,11319,Zero_no_Tsukaima_F,,TV
168,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
169,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
170,17729,Grisaia_no_Kajitsu,9.0,TV
171,10620,Mirai_Nikki_TV,10.0,TV
172,4744,Akaneiro_ni_Somaru_Saka,7.0,TV
173,479,Ueki_no_Housoku,,TV
174,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
175,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
176,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
177,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
178,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
179,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
180,22319,Tokyo_Ghoul,9.0,TV
181,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
182,4224,Toradora,,TV
183,25157,Trinity_Seven,8.0,TV
184,17247,Machine-Doll_wa_Kizutsukanai,9.0,TV
185,11433,Ano_Natsu_de_Matteru,10.0,TV
186,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
187,18245,White_Album_2,9.0,TV
188,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
189,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,4.0,OVA
190,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
191,6682,11eyes,,TV
192,17827,Daitoshokan_no_Hitsujikai,,TV
193,7647,Arakawa_Under_the_Bridge,,TV
194,22789,Barakamon,,TV
195,18153,Kyoukai_no_Kanata,,TV
196,20787,Black_Bullet,,TV
197,14075,Zetsuen_no_Tempest,,TV
198,21995,Ao_Haru_Ride,8.0,TV
199,1482,DGray-man,,TV
200,11843,Danshi_Koukousei_no_Nichijou,,TV
201,18507,Free,,TV
202,13125,Shinsekai_yori,,TV
203,27631,God_Eater,,TV
204,24705,Ore_Twintail_ni_Narimasu,,TV
205,8425,Gosick,,TV
206,2001,Tengen_Toppa_Gurren_Lagann,,TV
207,10568,Kamisama_no_Memochou,,TV
208,11013,Inu_x_Boku_SS,,TV
209,15051,Love_Live_School_Idol_Project,,TV
210,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
211,10739,Panty___Stocking_in_Sanitarybox,,Special
212,8795,Panty___Stocking_with_Garterbelt,,TV
213,16397,Photokano,,TV
214,4999,Asu_no_Yoichi,,TV
215,7590,Mayoi_Neko_Overrun,,TV
216,20785,Mahouka_Koukou_no_Rettousei,,TV
217,16355,Dansai_Bunri_no_Crime_Edge,,TV
218,6211,Tokyo_Magnitude_80,,TV
219,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
220,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
221,9062,Angel_Beats_Specials,,Special
222,21809,Kenzen_Robo_Daimidaler,7.0,TV
223,16512,Devil_Survivor_2_The_Animation,,TV
224,16524,Suisei_no_Gargantia,,TV
225,22835,Himegoto,,TV
226,3503,Kanokon,,TV
227,5042,Kiss_x_Sis,,OVA
228,21,One_Piece,,TV
229,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
230,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
231,6201,Princess_Lover,,TV
232,23755,Nanatsu_no_Taizai,10.0,TV
233,3455,To_LOVE-Ru,,TV
234,6956,Working,,TV
235,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
236,8861,Yosuga_no_Sora,,TV
237,32998,91_Days,,TV
238,16067,Nagi_no_Asu_kara,,TV
239,17741,Kimi_no_Iru_Machi,,TV
240,25397,Absolute_Duo,,TV
241,31580,Ajin,,TV
242,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
243,22729,AldnoahZero,,TV
244,15085,Amnesia,,TV
245,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
246,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
247,7674,Bakuman,,TV
248,32379,Berserk,,TV
249,22877,Seireitsukai_no_Blade_Dance,,TV
250,24439,Kekkai_Sensen,,TV
251,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
252,10578,C%C2%B3,,TV
253,23209,Sora_no_Method,,TV
254,30296,Rakudai_Kishi_no_Cavalry,,TV
255,20031,D-Frag,,TV
256,32370,DGray-man_Hallow,,TV
257,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
258,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
259,31163,Dimension_W,,TV
260,31710,Divine_Gate,,TV
261,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
262,31043,Boku_dake_ga_Inai_Machi,,TV
263,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
264,23079,Glasslip,,TV
265,31859,Hai_to_Gensou_no_Grimgar,,TV
266,9379,Denpa_Onna_to_Seishun_Otoko,,TV
267,28891,Haikyuu_Second_Season,,TV
268,20689,Hamatora_The_Animation,,TV
269,21855,Hanamonogatari,,TV Special
270,21681,Hanayamata,,TV
271,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
272,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
273,25429,Isuca,,TV
274,18679,Kill_la_Kill,,TV
275,6045,Kimi_ni_Todoke,,TV
276,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
277,12967,Arcana_Famiglia,,TV
278,7148,Ladies_versus_Butlers,,TV
279,13655,Little_Busters,,TV
280,18195,Little_Busters_Refrain,,TV
281,18115,Magi__The_Kingdom_of_Magic,,TV
282,14513,Magi__The_Labyrinth_of_Magic,,TV
283,21421,Mahou_Shoujo_Taisen,,TV
284,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
285,21603,Mekakucity_Actors,,TV
286,32182,Mob_Psycho_100,,TV
287,17074,Monogatari_Series__Second_Season,,TV
288,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,,ONA
289,23289,Gekkan_Shoujo_Nozaki-kun,,TV
290,14227,Tonari_no_Kaibutsu-kun,,TV
291,28297,Ore_Monogatari,,TV
292,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
293,31442,Musaigen_no_Phantom_World,,TV
294,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
295,15689,Nekomonogatari__Kuro,,TV Special
296,31953,New_Game,,TV
297,11785,Haiyore_Nyaruko-san,,TV
298,30276,One_Punch_Man,,TV
299,32729,Orange,,TV
300,853,Ouran_Koukou_Host_Club,,TV
301,27775,Plastic_Memories,,TV
302,13601,Psycho-Pass,,TV
303,10611,R-15,,TV
304,23421,Re_%E2%90%A3Hamatora,,TV
305,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
306,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
307,30015,ReLIFE,,TV
308,31716,Rewrite,,TV
309,28497,Rokka_no_Yuusha,,TV
310,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
311,26243,Owari_no_Seraph,,TV
312,30123,Akagami_no_Shirayuki-hime,,TV
313,16009,Kamisama_no_Inai_Nichiyoubi,,TV
314,33902,Suntory_Minami_Alps_no_Tennensui,,CM
315,32828,Amaama_to_Inazuma,,TV
316,29758,Taboo_Tattoo,,TV
317,30911,Tales_of_Zestiria_the_Cross,,TV
318,13333,Tari_Tari,,TV
319,23283,Zankyou_no_Terror,,TV
320,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
321,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
322,29095,Grisaia_no_Rakuen,,TV
323,28249,Arslan_Senki_TV,,TV
324,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
325,21405,Bokura_wa_Minna_Kawai-sou,,TV
326,23233,Shinmai_Maou_no_Testament,,TV
327,21353,Tokyo_ESP,,TV
328,16011,Tokyo_Ravens,,TV
329,2129,True_Tears,,TV
330,32105,Sousei_no_Onmyouji,,TV
331,24873,Juuou_Mujin_no_Fafnir,,TV
332,21085,Witch_Craft_Works,,TV
333,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
334,32281,Kimi_no_Na_wa,,Movie
