,MAL_id,Title,Score,Type
0,4151,Mugen_no_Juunin,9.0,TV
1,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
2,174,Tenjou_Tenge,9.0,TV
3,935,Witchblade,9.0,TV
4,33,Kenpuu_Denki_Berserk,9.0,TV
5,889,Black_Lagoon,9.0,TV
6,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
7,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
8,14345,Btooom,9.0,TV
9,59,Chobits,9.0,TV
10,2167,Clannad,6.0,TV
11,1818,Claymore,10.0,TV
12,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
13,6880,Deadman_Wonderland,9.0,TV
14,7088,Ichiban_Ushiro_no_Daimaou,9.0,TV
15,1726,Devil_May_Cry,10.0,TV
16,226,Elfen_Lied,9.0,TV
17,384,Gantz,10.0,TV
18,245,Great_Teacher_Onizuka,10.0,TV
19,270,Hellsing,10.0,TV
20,777,Hellsing_Ultimate,10.0,OVA
21,16,Hachimitsu_to_Clover,8.0,TV
22,1142,Hachimitsu_to_Clover_II,8.0,TV
23,12413,Jormungand,3.0,TV
24,320,A_Kite,10.0,OVA
25,330,Midori_no_Hibi,9.0,TV
26,877,Nana,10.0,TV
27,322,Paradise_Kiss,10.0,TV
28,329,Planetes,8.0,TV
29,195,Onegai%E2%98%86Teacher,9.0,TV
30,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
31,2993,Rosario_to_Vampire,6.0,TV
32,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
33,205,Samurai_Champloo,8.0,TV
34,24,School_Rumble,9.0,TV
35,355,Shakugan_no_Shana,7.0,TV
36,170,Slam_Dunk,10.0,TV
37,10620,Mirai_Nikki_TV,9.0,TV
38,7,Witch_Hunter_Robin,9.0,TV
39,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
40,11837,Zetman,9.0,TV
41,269,Bleach,8.0,TV
42,235,Meitantei_Conan,9.0,TV
43,132,GetBackers,8.0,TV
44,19,Monster,10.0,TV
45,457,Mushishi,9.0,TV
46,147,Kimi_ga_Nozomu_Eien,10.0,TV
47,7724,Shiki,8.0,TV
48,198,Speed_Grapher,9.0,TV
49,9253,Steins_Gate,7.0,TV
50,16498,Shingeki_no_Kyojin,,TV
51,136,Hunter_x_Hunter,,TV
52,5682,Phantom__Requiem_for_the_Phantom,,TV
53,202,Wolfs_Rain,,TV
