,MAL_id,Title,Score,Type
0,5081,Bakemonogatari,,TV
1,5356,Canaan,,TV
2,6024,Chis_Sweet_Home__Atarashii_Ouchi,,TV
3,6033,Dragon_Ball_Kai,10.0,TV
4,918,Gintama,,TV
5,4192,Hayate_no_Gotoku,,TV
6,5060,Hetalia_Axis_Powers,,ONA
7,6030,Needless,,TV
8,6211,Tokyo_Magnitude_80,,TV
9,4896,Umineko_no_Naku_Koro_ni,,TV
10,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
11,3841,Chis_Sweet_Home,10.0,TV
12,1535,Death_Note,9.0,TV
13,121,Fullmetal_Alchemist,10.0,TV
14,5114,Fullmetal_Alchemist__Brotherhood,,TV
15,4872,Goku_Sayonara_Zetsubou_Sensei,10.0,OVA
16,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
17,2026,Hayate_no_Gotoku,9.0,TV
18,587,Hanbun_no_Tsuki_ga_Noboru_Sora,10.0,TV
19,2963,Minami-ke,10.0,TV
20,5162,Minami-ke_Okaeri,8.0,TV
21,3225,Minami-ke_Okawari,9.0,TV
22,96,Kidou_Butouden_G_Gundam,8.0,TV
23,93,Kidou_Senshi_Gundam_SEED,8.0,TV
24,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
25,20,Naruto,8.0,TV
26,1735,Naruto__Shippuuden,,TV
27,30,Shinseiki_Evangelion,9.0,TV
28,853,Ouran_Koukou_Host_Club,9.0,TV
29,1604,Katekyou_Hitman_Reborn,,TV
30,3674,Sayonara_Zetsubou_Sensei_Jo__Zetsubou_Shoujo_Senshuu,9.0,Special
31,2605,Sayonara_Zetsubou_Sensei,10.0,TV
32,5355,Sengoku_Basara,10.0,TV
33,529,Saishuu_Heiki_Kanojo,7.0,TV
34,4884,Tales_of_the_Abyss,9.0,TV
35,3457,Vampire_Knight,10.0,TV
36,4752,Vampire_Knight_Guilty,10.0,TV
37,3228,Zoku_Sayonara_Zetsubou_Sensei,10.0,TV
38,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
39,246,Groove_Adventure_Rave,,TV
