,MAL_id,Title,Score,Type
0,38731,Diamond_no_Ace__Act_II,,
1,38524,Shingeki_no_Kyojin_Season_3_Part_2,,
2,34572,Black_Clover,,
3,34566,Boruto__Naruto_Next_Generations,,
4,38003,Bungou_Stray_Dogs_3rd_Season,,
5,38000,Kimetsu_no_Yaiba,,
6,35972,Fairy_Tail__Final_Series,,
7,918,Gintama,,
8,37510,Mob_Psycho_100_II,,
9,21,One_Piece,,
10,34134,One_Punch_Man_2nd_Season,,
11,35790,Tate_no_Yuusha_no_Nariagari,,
12,36407,Kenja_no_Mago,,
13,1689,Byousoku_5_Centimeter,,
14,16067,Nagi_no_Asu_kara,,
15,28851,Koe_no_Katachi,9.0,
16,25397,Absolute_Duo,,
17,11759,Accel_World,,
18,31763,Accel_World__Infinite%E2%88%9EBurst,,
19,16273,Acchi_Kocchi__Place_Princess,,
20,18689,Diamond_no_Ace,,
21,30230,Diamond_no_Ace__Second_Season,8.0,
22,31580,Ajin,,
23,22199,Akame_ga_Kill,,
24,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,
25,22729,AldnoahZero,,
26,27655,AldnoahZero_Part_2,,
27,22147,Amagi_Brilliant_Park,,
28,6547,Angel_Beats,,
29,10067,Angel_Beats_Another_Epilogue,,
30,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,
31,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,
32,11111,Another,,
33,30205,Aoharu_x_Kikanjuu,,
34,24833,Ansatsu_Kyoushitsu,,
35,30654,Ansatsu_Kyoushitsu_2nd_Season,,
36,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,
37,16498,Shingeki_no_Kyojin,,
38,18397,Shingeki_no_Kyojin_OVA,,
39,25777,Shingeki_no_Kyojin_Season_2,,
40,35760,Shingeki_no_Kyojin_Season_3,8.0,
41,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,
42,31374,Shingeki_Kyojin_Chuugakkou,,
43,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,
44,21185,Baby_Steps,10.0,
45,27663,Baby_Steps_2nd_Season,,
46,5081,Bakemonogatari,10.0,
47,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,
48,18153,Kyoukai_no_Kanata,,
49,23385,Kyoukai_no_Kanata__Shinonome,,
50,20787,Black_Bullet,,
51,22547,Blade___Soul,,
52,24439,Kekkai_Sensen,,
53,34451,Kekkai_Sensen___Beyond,,
54,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,
55,11633,Blood_Lad,6.0,
56,9919,Ao_no_Exorcist,8.0,
57,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,
58,11737,Ao_no_Exorcist_Movie,,
59,21995,Ao_Haru_Ride,,
60,24151,Ao_Haru_Ride_OVA,,
61,28755,Boruto__Naruto_the_Movie,,
62,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,
63,15605,Brothers_Conflict,,
64,14345,Btooom,,
65,31478,Bungou_Stray_Dogs,,
