,MAL_id,Title,Score,Type
0,48675,Kakkou_no_Iinazuke,8.0,TV
1,51705,Otonari_ni_Ginga,,TV
2,34984,Koi_wa_Ameagari_no_You_ni,,TV
3,49520,Aharen-san_wa_Hakarenai,,TV
4,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
5,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
6,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
7,24833,Ansatsu_Kyoushitsu,,TV
8,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
9,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
10,40935,Beastars_2nd_Season,,TV
11,53439,Boushoku_no_Berserk,,TV
12,34572,Black_Clover,,TV
13,51064,Kuro_no_Shoukanshi,,TV
14,40530,Jaku-Chara_Tomozaki-kun,,TV
15,53411,Buddy_Daddies,,TV
16,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
17,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
18,15583,Date_A_Live,,TV
19,52701,Dungeon_Meshi,,TV
20,32271,Dies_Irae,,TV
21,42361,Ijiranaide_Nagatoro-san,,TV
22,51417,Engage_Kiss,,TV
23,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
24,121,Fullmetal_Alchemist,,TV
25,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
26,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
27,39576,Goblin_Slayer__Goblins_Crown,,Movie
28,44524,Isekai_Meikyuu_de_Harem_wo,,TV
29,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
30,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
31,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
32,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
33,50796,Kimi_wa_Houkago_Insomnia,,TV
34,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
35,54449,Ishura,,TV
36,51009,Jujutsu_Kaisen_2nd_Season,,TV
37,35639,Just_Because,,TV
38,52588,Kaijuu_8-gou,,TV
39,36027,Ousama_Game_The_Animation,,TV
40,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
41,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
42,17265,Log_Horizon,,TV
43,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
44,34934,Koi_to_Uso,,TV
45,57524,Make_Heroine_ga_Oosugiru,,TV
46,51498,Masamune-kun_no_Revenge_R,,TV
47,52211,Mashle,,TV
48,50586,Migi_to_Dali,,TV
