,MAL_id,Title,Score,Type
0,21,One_Piece,,TV
1,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
2,1689,Byousoku_5_Centimeter,9.0,Movie
3,4654,Toaru_Majutsu_no_Index,8.0,TV
4,8937,Toaru_Majutsu_no_Index_II,8.0,TV
5,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
6,6213,Toaru_Kagaku_no_Railgun,9.0,TV
7,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
8,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
9,28851,Koe_no_Katachi,9.0,Movie
10,35413,Imouto_sae_Ireba_Ii,8.0,TV
11,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
12,11759,Accel_World,8.0,TV
13,31763,Accel_World__Infinite%E2%88%9EBurst,8.0,Movie
14,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
15,34881,Aho_Girl,8.0,TV
16,32015,Ajin_OVA,8.0,OVA
17,31580,Ajin,9.0,TV
18,33253,Ajin_Part_2,9.0,TV
19,22199,Akame_ga_Kill,9.0,TV
20,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
21,47,Akira,7.0,Movie
22,41433,Akudama_Drive,8.0,TV
23,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
24,6547,Angel_Beats,8.0,TV
25,10067,Angel_Beats_Another_Epilogue,9.0,Special
26,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
27,11111,Another,8.0,TV
28,11701,Another__The_Other_-_Inga,8.0,OVA
29,33475,Busou_Shoujo_Machiavellianism,7.0,TV
30,24833,Ansatsu_Kyoushitsu,9.0,TV
31,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
32,39198,Kanata_no_Astra,9.0,TV
33,16498,Shingeki_no_Kyojin,10.0,TV
34,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
35,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
36,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
37,5081,Bakemonogatari,9.0,TV
38,33573,BanG_Dream,8.0,TV
39,37869,BanG_Dream_2nd_Season,9.0,TV
40,18153,Kyoukai_no_Kanata,8.0,TV
41,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
42,20787,Black_Bullet,8.0,TV
43,889,Black_Lagoon,8.0,TV
44,32086,Blame_Movie,10.0,Movie
45,14075,Zetsuen_no_Tempest,9.0,TV
46,34618,Blend_S,8.0,TV
47,24439,Kekkai_Sensen,8.0,TV
48,34451,Kekkai_Sensen___Beyond,9.0,TV
49,11633,Blood_Lad,8.0,TV
50,9919,Ao_no_Exorcist,8.0,TV
51,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
52,21995,Ao_Haru_Ride,8.0,TV
53,9907,Bokura_no_Live_Kimi_to_no_Life,8.0,Music
54,21431,Gokukoku_no_Brynhildr,8.0,TV
55,14345,Btooom,9.0,TV
56,31478,Bungou_Stray_Dogs,10.0,TV
57,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
58,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
59,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
60,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
61,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
62,28999,Charlotte,9.0,TV
63,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
64,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
65,34565,Jikan_no_Shihaisha,7.0,TV
66,34382,Citrus,7.0,TV
67,4181,Clannad__After_Story,10.0,TV
68,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
69,1818,Claymore,8.0,TV
70,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,9.0,Movie
71,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,9.0,Movie
72,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
73,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
74,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,9.0,Movie
75,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
76,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
77,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
78,35434,Konbini_Kareshi,7.0,TV
79,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
80,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
81,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,10.0,TV
82,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
83,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,10.0,TV Special
84,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
85,35849,Darling_in_the_FranXX,9.0,TV
86,38656,Darwins_Game,8.0,TV
87,15583,Date_A_Live,9.0,TV
88,19163,Date_A_Live_II,9.0,TV
89,6880,Deadman_Wonderland,8.0,TV
90,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
91,1535,Death_Note,10.0,TV
92,28223,Death_Parade,9.0,TV
93,40056,Deca-Dence,8.0,TV
94,38000,Kimetsu_no_Yaiba,10.0,TV
95,37982,Domestic_na_Kanojo,7.0,TV
96,38668,Dorohedoro,8.0,TV
97,37520,Dororo,8.0,TV
98,38691,Dr_Stone,10.0,TV
99,40852,Dr_Stone__Stone_Wars,9.0,TV
100,31339,Drifters,8.0,TV
101,6746,Durarara,9.0,TV
102,27833,Durararax2_Ketsu,9.0,TV
103,23199,Durararax2_Shou,9.0,TV
104,27831,Durararax2_Ten,9.0,TV
105,226,Elfen_Lied,8.0,TV
106,31043,Boku_dake_ga_Inai_Machi,10.0,TV
107,32901,Eromanga-sensei,7.0,TV
108,34662,Fate_Apocrypha,9.0,TV
109,33047,Fate_Extra__Last_Encore,6.0,TV
110,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
