,MAL_id,Title,Score,Type
0,32717,Aikatsu_Stars,10.0,TV
1,33771,Cheating_Craft,8.0,TV
2,33045,Dream_Festival,10.0,ONA
3,31339,Drifters,10.0,TV
4,32686,Keijo,9.0,TV
5,32899,Watashi_ga_Motete_Dousunda,10.0,TV
6,33299,Magic-Kyun_Renaissance,10.0,TV
7,34034,Pokemon_Sun___Moon,7.0,TV
8,23135,PriPara,10.0,TV
9,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
10,34009,To_Be_Hero,9.0,TV
11,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,9.0,TV
12,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,9.0,TV
13,33094,WWWWorking,9.0,TV
14,32995,Yuri_on_Ice,10.0,TV
15,5525,07-Ghost,9.0,TV
16,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,10.0,TV
17,50,Aa_Megami-sama_TV,8.0,TV
18,15061,Aikatsu,10.0,TV
19,22819,Aikatsu_Movie,10.0,Movie
20,857,Air_Gear,10.0,TV
21,12149,AKB0048,10.0,TV
22,14941,AKB0048__Next_Stage,10.0,TV
23,6547,Angel_Beats,10.0,TV
24,31080,Anne_Happy%E2%99%AA,9.0,TV
25,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
26,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
27,66,Azumanga_Daiou_The_Animation,10.0,TV
28,33046,B-Project__KodouAmbitious,9.0,TV
29,4898,Kuroshitsuji,10.0,TV
30,15605,Brothers_Conflict,10.0,TV
31,31478,Bungou_Stray_Dogs,9.0,TV
32,232,Cardcaptor_Sakura,10.0,TV
33,9539,Cardfight_Vanguard,10.0,TV
34,28999,Charlotte,10.0,TV
35,2167,Clannad,9.0,TV
36,4181,Clannad__After_Story,9.0,TV
37,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
38,29976,Dance_with_Devils,10.0,TV
39,15583,Date_A_Live,10.0,TV
40,16512,Devil_Survivor_2_The_Animation,10.0,TV
41,17513,Diabolik_Lovers,10.0,TV
42,226,Elfen_Lied,9.0,TV
43,31043,Boku_dake_ga_Inai_Machi,10.0,TV
44,790,Ergo_Proxy,8.0,TV
45,28171,Shokugeki_no_Souma,10.0,TV
46,74,Gakuen_Alice,10.0,TV
47,850,Gakuen_Heaven,8.0,TV
48,476,Ginban_Kaleidoscope,10.0,TV
49,28669,Go_Princess_Precure,10.0,TV
50,32542,Sakamoto_desu_ga,10.0,TV
51,2405,Hello_Lady_Lynn,10.0,TV
52,31845,Masou_Gakuen_HxH,8.0,TV
53,1316,Idaten_Jump,10.0,TV
54,10408,Hotarubi_no_Mori_e,10.0,Movie
55,3092,Junjou_Romantica,10.0,TV
56,4814,Junjou_Romantica_2,9.0,TV
57,25649,Junjou_Romantica_3,10.0,TV
58,14467,K,10.0,TV
59,28623,Koutetsujou_no_Kabaneri,10.0,TV
60,21563,Kamigami_no_Asobi,10.0,TV
61,6045,Kimi_ni_Todoke,10.0,TV
62,31762,King_of_Prism_by_Pretty_Rhythm,10.0,Movie
63,2227,Lady_Lady,10.0,TV
64,15051,Love_Live_School_Idol_Project,10.0,TV
65,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
66,21105,Love_Stage,10.0,TV
67,28013,Macross_%CE%94,10.0,TV
68,3572,Macross_F,10.0,TV
69,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
70,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,10.0,Movie
71,18115,Magi__The_Kingdom_of_Magic,10.0,TV
72,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
73,7054,Kaichou_wa_Maid-sama,10.0,TV
74,31964,Boku_no_Hero_Academia,10.0,TV
75,123,Fushigi_Yuugi,8.0,TV
76,20507,Noragami,10.0,TV
77,30276,One_Punch_Man,10.0,TV
78,853,Ouran_Koukou_Host_Club,10.0,TV
79,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
