,MAL_id,Title,Score,Type
129,14349,Little_Witch_Academia,8.0,Movie
130,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
131,32262,Renai_Boukun,7.0,TV
132,2034,Lovely%E2%98%85Complex,9.0,TV
133,18115,Magi__The_Kingdom_of_Magic,9.0,TV
134,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
135,9936,Maken-Ki,7.0,TV
136,26441,Junketsu_no_Maria,9.0,TV
137,33487,Masamune-kun_no_Revenge,6.0,TV
138,30438,MILPOM%E2%98%85_Pilot,3.0,ONA
139,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
140,32182,Mob_Psycho_100,9.0,TV
141,17074,Monogatari_Series__Second_Season,9.0,TV
142,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
143,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
144,31964,Boku_no_Hero_Academia,8.0,TV
145,33486,Boku_no_Hero_Academia_2nd_Season,,TV
146,36456,Boku_no_Hero_Academia_3rd_Season,,TV
147,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
148,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
149,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
150,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
151,20,Naruto,8.0,TV
152,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
153,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
154,16870,The_Last__Naruto_the_Movie,8.0,Movie
155,15689,Nekomonogatari__Kuro,8.0,TV Special
156,24227,Nisekoi_OVA,7.0,OVA
157,18897,Nisekoi,8.0,TV
158,27787,Nisekoi_,8.0,TV
159,11597,Nisemonogatari,8.0,TV
160,19815,No_Game_No_Life,8.0,TV
161,24135,Nobunaga_Concerto,10.0,TV
162,20507,Noragami,7.0,TV
163,30503,Noragami_Aragoto,8.0,TV
164,30885,Noragami_Aragoto_OVA,7.0,OVA
165,20767,Noragami_OVA,7.0,OVA
166,6512,Nyan_Koi,8.0,TV
167,5814,Dankichi-jima_no_Olympic_Taikai,5.0,Movie
168,30276,One_Punch_Man,8.0,TV
169,31772,One_Punch_Man_Specials,8.0,Special
170,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
171,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
172,19369,Outbreak_Company,8.0,TV
173,29803,Overlord,8.0,TV
174,35073,Overlord_II,8.0,TV
175,31181,Owarimonogatari,8.0,TV
176,35247,Owarimonogatari_2nd_Season,10.0,TV Special
177,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
178,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,8.0,Movie
179,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7.0,Movie
180,30240,Prison_School,9.0,TV
181,32485,Prison_School__Mad_Wax,8.0,OVA
182,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
183,30015,ReLIFE,8.0,TV
184,28497,Rokka_no_Yuusha,8.0,TV
185,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
186,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
187,32615,Youjo_Senki,7.0,TV
188,34904,Youjo_Senki__Senkyou_Houkoku,7.0,TV Special
189,4213,Saishuu_Shiken_Kujira_Progressive,7.0,OVA
190,24,School_Rumble,9.0,TV
191,4015,School_Rumble_San_Gakki,7.0,OVA
192,846,School_Rumble_Ni_Gakki,9.0,TV
193,517,School_Rumble__Ichi_Gakki_Hoshuu,7.0,OVA
194,32949,Kuzu_no_Honkai,8.0,TV
195,33836,Seiren,7.0,TV
196,34240,Shelter_Music,8.0,Music
197,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
198,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
199,9253,Steins_Gate,10.0,TV
200,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
201,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
202,18277,Strike_the_Blood,7.0,TV
203,30911,Tales_of_Zestiria_the_Cross,6.0,TV
204,10702,Tekken__Blood_Vengeance,10.0,Movie
205,11933,Oda_Nobuna_no_Yabou,9.0,TV
206,1303,The_Animatrix,8.0,OVA
207,4398,Kuro_Nyago,6.0,Movie
208,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
209,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,7.0,Special
210,15809,Hataraku_Maou-sama,8.0,TV
211,10620,Mirai_Nikki_TV,7.0,TV
212,8460,Mirai_Nikki,6.0,OVA
213,16762,Mirai_Nikki__Redial,7.0,OVA
214,32438,Mayoiga,6.0,TV
215,4396,Osaru_no_Kantai,4.0,Movie
216,23755,Nanatsu_no_Taizai,8.0,TV
217,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
218,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
219,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
220,22319,Tokyo_Ghoul,8.0,TV
221,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
222,30458,Tokyo_Ghoul__Jack,8.0,OVA
223,31297,Tokyo_Ghoul__Pinto,7.0,OVA
224,25157,Trinity_Seven,7.0,TV
225,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
226,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
227,28025,Tsukimonogatari,8.0,TV Special
228,30358,Turnover,7.0,CM
229,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
230,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
231,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,9.0,OVA
232,34636,Ballroom_e_Youkoso,10.0,TV
233,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
234,23459,Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,7.0,Special
235,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
236,20359,Yamada-kun_to_7-nin_no_Majo_PV,7.0,PV
237,32281,Kimi_no_Na_wa,8.0,Movie
238,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,7.0,OVA
239,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,7.0,OVA
240,8937,Toaru_Majutsu_no_Index_II,,TV
241,34350,Alice_to_Zouroku,,TV
242,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
243,227,FLCL,,OVA
244,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
245,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
246,32542,Sakamoto_desu_ga,8.0,TV
247,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
248,6045,Kimi_ni_Todoke,,TV
249,10110,Mayo_Chiki,,TV
250,35145,Kobayashi-san_Chi_no_OO_Dragon,7.0,Special
251,32603,Okusama_ga_Seitokaichou_,,TV
252,10178,Otona_Joshi_no_Anime_Time,7.0,TV Special
253,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
254,33926,Quanzhi_Gaoshou,7.0,ONA
255,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,7.0,OVA
256,16011,Tokyo_Ravens,,TV
257,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
258,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
259,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
260,1689,Byousoku_5_Centimeter,6.0,Movie
261,11111,Another,,TV
262,18153,Kyoukai_no_Kanata,4.0,TV
263,269,Bleach,8.0,TV
264,14345,Btooom,5.0,TV
265,1535,Death_Note,9.0,TV
266,226,Elfen_Lied,,TV
267,32899,Watashi_ga_Motete_Dousunda,7.0,TV
268,1735,Naruto__Shippuuden,8.0,TV
269,4485,Kasei_Yakyoku,7.0,OVA
270,326,Petshop_of_Horrors,,TV
271,21843,Shingeki_no_Bahamut__Genesis,,TV
272,11499,Sankarea,6.0,TV
273,11757,Sword_Art_Online,5.0,TV
274,21085,Witch_Craft_Works,7.0,TV
275,16067,Nagi_no_Asu_kara,,TV
276,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
277,33337,ACCA__13-ku_Kansatsu-ka,,TV
278,34984,Koi_wa_Ameagari_no_You_ni,,TV
279,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
280,34051,Akibas_Trip_The_Animation,,TV
281,8630,Hidan_no_Aria,,TV
282,812,Chikyuu_Shoujo_Arjuna,,TV
283,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
284,31904,Big_Order_TV,,TV
285,37475,Kishuku_Gakkou_no_Juliet,,TV
286,4879,Mouryou_no_Hako,,TV
287,21431,Gokukoku_no_Brynhildr,,TV
288,5356,Canaan,,TV
289,28999,Charlotte,,TV
290,34825,Keppeki_Danshi_Aoyama-kun,,TV
291,37823,Conception,,TV
292,4581,Shikabane_Hime__Aka,,TV
293,31636,Dagashi_Kashi,,TV
294,30127,Danchigai,,TV
295,2164,Dennou_Coil,,TV
296,24031,Denki-gai_no_Honya-san,,TV
297,30346,Doukyuusei,,Movie
298,20541,Mikakunin_de_Shinkoukei,,TV
299,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
300,32979,Flip_Flappers,,TV
301,31376,Flying_Witch,,TV
302,13125,Shinsekai_yori,,TV
303,120,Fruits_Basket,,TV
304,4725,Ga-Rei__Zero,,TV
305,16524,Suisei_no_Gargantia,,TV
306,23311,Garo__Honoo_no_Kokuin,,TV
307,9379,Denpa_Onna_to_Seishun_Otoko,,TV
308,2001,Tengen_Toppa_Gurren_Lagann,,TV
309,35889,Hakata_Tonkotsu_Ramens,,TV
310,16528,Hal,,Movie
311,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
312,8101,HenSemi,,OVA
313,33421,Yi_Ren_Zhi_Xia,,TV
314,11013,Inu_x_Boku_SS,,TV
315,22865,Rokujouma_no_Shinryakusha,,TV
316,37497,Irozuku_Sekai_no_Ashita_kara,,TV
317,570,Jin-Rou,,Movie
318,635,Juubee-chan__Lovely_Gantai_no_Himitsu,,TV
319,32032,Seikaisuru_Kado,,TV
320,31798,Kiznaiver,,TV
321,35557,Houseki_no_Kuni,,TV
322,33489,Little_Witch_Academia_TV,,TV
323,7598,Loups_Garous,,Movie
324,21105,Love_Stage,,TV
325,12175,Koi_to_Senkyo_to_Chocolate,,TV
326,169,Shingetsutan_Tsukihime,,TV
327,15813,Majokko_Shimai_no_Yoyo_to_Nene,,Movie
328,19769,Mahou_Sensou,,TV
329,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
330,11761,Medaka_Box,,TV
331,36817,Sunohara-sou_no_Kanrinin-san,,TV
332,2104,Seto_no_Hanayome,,TV
333,30016,Nanbaka,,TV
334,34414,Nanbaka_2,,ONA
335,5300,Zoku_Natsume_Yuujinchou,,TV
336,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
337,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
338,7592,Nurarihyon_no_Mago,,TV
339,6974,Seikimatsu_Occult_Gakuin,,TV
340,10500,Ojiisan_no_Lamp,,Movie
341,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
342,21327,Isshuukan_Friends,,TV
343,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
344,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
345,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
346,8795,Panty___Stocking_with_Garterbelt,,TV
347,1943,Paprika,,Movie
348,10721,Mawaru_Penguindrum,,TV
349,5682,Phantom__Requiem_for_the_Phantom,,TV
350,36259,Pingu_in_the_City,,TV
351,6201,Princess_Lover,,TV
352,2130,Kaibutsu_Oujo,,TV
353,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
354,21325,Pupipo,,TV
355,32360,Qualidea_Code,,TV
356,23309,Rail_Wars,,TV
357,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
358,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
359,34012,Isekai_Shokudou,,TV
360,19429,Akuma_no_Riddle,,TV
361,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
362,13599,Robotics_Notes,,TV
363,34102,Sakurada_Reset,,TV
364,34818,Sakura_Internet,,CM
365,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
366,14515,Sasami-sanGanbaranai,,TV
367,2605,Sayonara_Zetsubou_Sensei,,TV
368,5355,Sengoku_Basara,,TV
369,33834,Sin__Nanatsu_no_Taizai,,TV
370,7724,Shiki,,TV
371,36317,Gaikotsu_Shotenin_Honda-san,,TV
372,20057,Space%E2%98%86Dandy,,TV
373,2966,Ookami_to_Koushinryou,,TV
374,5341,Ookami_to_Koushinryou_II,,TV
375,8675,Seitokai_Yakuindomo,,TV
376,5597,Natsu_no_Arashi,,TV
377,32828,Amaama_to_Inazuma,,TV
378,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
379,6444,Tegamibachi,,TV
380,5781,Isekai_no_Seikishi_Monogatari,,OVA
381,23283,Zankyou_no_Terror,,TV
382,28725,Kokoro_ga_Sakebitagatterunda,,Movie
383,17909,Uchouten_Kazoku,,TV
384,28625,Shisha_no_Teikoku,,Movie
385,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
386,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
387,2236,Toki_wo_Kakeru_Shoujo,,Movie
388,32948,Fune_wo_Amu,,TV
389,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
390,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
391,18139,Tonari_no_Seki-kun,,TV
392,10717,Towa_no_Quon_6__Towa_no_Quon,,Movie
393,25879,Working,,TV
394,1210,NHK_ni_Youkoso,,TV
