,MAL_id,Title,Score,Type
136,42963,Kanojo_Okarishimasu_2nd_Season,,TV
137,48414,Sabikui_Bisco,,TV
138,23277,Saenai_Heroine_no_Sodatekata,,TV
139,11499,Sankarea,10.0,TV
140,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
141,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
142,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
143,48849,Sonny_Boy,,TV
144,3588,Soul_Eater,10.0,TV
145,27989,Hibike_Euphonium,,TV
146,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
147,50265,Spy_x_Family,,TV
148,48171,Summer_Ghost,,Movie
149,47194,Summertime_Render,,TV
150,5681,Summer_Wars,10.0,Movie
151,11757,Sword_Art_Online,,TV
152,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
153,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
154,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
155,48556,Takt_Op_Destiny,,TV
156,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
157,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
158,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
159,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
160,46093,Shiroi_Suna_no_Aquatope,,TV
161,46471,Tantei_wa_Mou_Shindeiru,,TV
162,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
163,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
164,16782,Kotonoha_no_Niwa,10.0,Movie
165,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
166,48753,Jahy-sama_wa_Kujikenai,,TV
167,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
168,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
169,37779,Yakusoku_no_Neverland,10.0,TV
170,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
171,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
172,7711,Karigurashi_no_Arrietty,9.0,Movie
173,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
174,41025,Fumetsu_no_Anata_e,,TV
175,42249,Tokyo_Revengers,,TV
176,50273,Tomodachi_Game,,TV
177,4224,Toradora,10.0,TV
178,34822,Tsuki_ga_Kirei,10.0,TV
179,34902,Tsurezure_Children,9.0,TV
180,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
181,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
182,37521,Vinland_Saga,,TV
183,33352,Violet_Evergarden,10.0,TV
184,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
185,41946,Shuumatsu_no_Harem,,TV
186,50380,Paripi_Koumei,,TV
187,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
188,32281,Kimi_no_Na_wa,10.0,Movie
189,34881,Aho_Girl,9.0,TV
190,35994,Satsuriku_no_Tenshi,,TV
191,24833,Ansatsu_Kyoushitsu,8.0,TV
192,2251,Baccano,,TV
193,36516,Beatless,,TV
194,11633,Blood_Lad,,TV
195,21995,Ao_Haru_Ride,,TV
196,37475,Kishuku_Gakkou_no_Juliet,,TV
197,36049,Dagashi_Kashi_2,9.0,TV
198,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,9.0,TV
199,37982,Domestic_na_Kanojo,,TV
200,227,FLCL,,OVA
201,16524,Suisei_no_Gargantia,,TV
202,37517,Happy_Sugar_Life,,TV
203,12189,Hyouka,,TV
204,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
205,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
206,14513,Magi__The_Labyrinth_of_Magic,,TV
207,30014,Momokuri,,ONA
208,33486,Boku_no_Hero_Academia_2nd_Season,,TV
209,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
210,11597,Nisemonogatari,,TV
211,19815,No_Game_No_Life,8.0,TV
212,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
213,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
214,339,Serial_Experiments_Lain,,TV
215,38101,5-toubun_no_Hanayome,,TV
216,22319,Tokyo_Ghoul,10.0,TV
217,34972,Hakubo,,Movie
218,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
219,36726,Yuragi-sou_no_Yuuna-san,,TV
220,37976,Zombieland_Saga,,TV
221,263,Hajime_no_Ippo,9.0,TV
222,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,6.0,TV
223,6811,InuYasha__Kanketsu-hen,7.0,TV
224,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
225,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
226,34618,Blend_S,,TV
227,33012,Island,,TV
228,17074,Monogatari_Series__Second_Season,,TV
229,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
230,33674,No_Game_No_Life__Zero,8.0,Movie
231,37202,Radiant,,TV
232,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
233,36474,Sword_Art_Online__Alicization,,TV
234,28805,Bakemono_no_Ko,,Movie
235,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
236,35249,Uma_Musume__Pretty_Derby,,TV
