,MAL_id,Title,Score,Type
0,34134,One_Punch_Man_2nd_Season,9.0,TV
1,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
2,36407,Kenja_no_Mago,10.0,TV
3,28851,Koe_no_Katachi,9.0,Movie
4,11759,Accel_World,9.0,TV
5,24833,Ansatsu_Kyoushitsu,8.0,TV
6,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
7,34443,Baki,8.0,ONA
8,20543,Bayonetta__Bloody_Fate,5.0,Movie
9,9513,Beelzebub,8.0,TV
10,18153,Kyoukai_no_Kanata,7.0,TV
11,11241,Brave_10,7.0,TV
12,28999,Charlotte,8.0,TV
13,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
14,6880,Deadman_Wonderland,7.0,TV
15,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
16,31339,Drifters,7.0,TV
17,31043,Boku_dake_ga_Inai_Machi,8.0,TV
18,15,Eyeshield_21,8.0,TV
19,28171,Shokugeki_no_Souma,8.0,TV
20,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
21,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
22,25183,Gangsta,6.0,TV
23,384,Gantz,5.0,TV
24,395,Gantz_2nd_Stage,7.0,TV
25,27631,God_Eater,7.0,TV
26,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
27,37007,Hinomaruzumou,8.0,TV
28,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
29,11061,Hunter_x_Hunter_2011,8.0,TV
30,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
31,14467,K,8.0,TV
32,27991,K__Return_of_Kings,9.0,TV
33,6594,Katanagatari,8.0,TV
34,34104,Knights___Magic,10.0,TV
35,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
36,11771,Kuroko_no_Basket,9.0,TV
37,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
38,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
39,5039,Kurozuka,7.0,TV
40,17265,Log_Horizon,9.0,TV
41,23321,Log_Horizon_2nd_Season,9.0,TV
42,18115,Magi__The_Kingdom_of_Magic,8.0,TV
43,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
44,36563,Megalo_Box,8.0,TV
45,19815,No_Game_No_Life,8.0,TV
46,5040,One_Outs,9.0,TV
47,30276,One_Punch_Man,9.0,TV
48,19369,Outbreak_Company,8.0,TV
49,29803,Overlord,10.0,TV
50,35073,Overlord_II,10.0,TV
51,37675,Overlord_III,10.0,TV
52,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
53,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
54,1604,Katekyou_Hitman_Reborn,9.0,TV
55,30015,ReLIFE,10.0,TV
56,35466,ReLIFE__Kanketsu-hen,10.0,Special
57,28497,Rokka_no_Yuusha,7.0,TV
58,166,Samurai_7,6.0,TV
59,205,Samurai_Champloo,8.0,TV
60,170,Slam_Dunk,8.0,TV
61,9253,Steins_Gate,6.0,TV
62,27783,Sword_Gai_The_Animation,7.0,ONA
63,29758,Taboo_Tattoo,6.0,TV
64,174,Tenjou_Tenge,8.0,TV
65,448,Tenjou_Tenge__The_Ultimate_Fight,8.0,OVA
66,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
67,11933,Oda_Nobuna_no_Yabou,8.0,TV
68,15809,Hataraku_Maou-sama,8.0,TV
69,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
70,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,7.0,TV
71,5940,Seiken_no_Blacksmith,6.0,TV
72,6,Trigun,9.0,TV
73,25157,Trinity_Seven,8.0,TV
74,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,8.0,TV
75,18179,Yowamushi_Pedal,9.0,TV
76,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
77,35928,Devils_Line,5.0,TV
78,15751,Senyuu,4.0,TV
79,30485,Ch%C3%A4oS_Child,,TV
80,37823,Conception,,TV
81,34543,Dive,,TV
82,31710,Divine_Gate,,TV
83,31629,Granblue_Fantasy_The_Animation,,TV
84,31741,Magi__Sinbad_no_Bouken_TV,,TV
