,MAL_id,Title,Score,Type
0,37435,Carole___Tuesday,9,TV
1,16049,Toaru_Kagaku_no_Railgun_S,7,TV
2,35839,Sora_yori_mo_Tooi_Basho,9,TV
3,28851,Koe_no_Katachi,8,Movie
4,47,Akira,8,Movie
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8,TV
6,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8,Movie
7,16498,Shingeki_no_Kyojin,7,TV
8,22789,Barakamon,8,TV
9,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,7,Movie
10,18153,Kyoukai_no_Kanata,7,TV
11,10162,Usagi_Drop,7,TV
12,513,Tenkuu_no_Shiro_Laputa,7,Movie
13,10800,Chihayafuru,8,TV
14,14397,Chihayafuru_2,8,TV
15,1470,City_Hunter,6,TV
16,1471,City_Hunter_2,7,TV
17,1,Cowboy_Bebop,9,TV
18,5,Cowboy_Bebop__Tengoku_no_Tobira,8,Movie
19,2025,Darker_than_Black__Kuro_no_Keiyakusha,7,TV
20,31043,Boku_dake_ga_Inai_Machi,8,TV
21,237,Koukyoushihen_Eureka_Seven,8,TV
22,3784,Evangelion_Movie_2__Ha,7,Movie
23,967,Hokuto_no_Ken,7,TV
24,13125,Shinsekai_yori,7,TV
25,302,Mirai_Shounen_Conan,8,TV
26,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7,TV
27,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7,TV
28,43,Koukaku_Kidoutai,8,Movie
29,4672,Koukaku_Kidoutai_20,8,Movie
30,467,Koukaku_Kidoutai__Stand_Alone_Complex,8,TV
31,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8,TV Special
32,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,8,OVA
33,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9,TV
34,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,8,OVA
35,578,Hotaru_no_Haka,8,Movie
36,387,Haibane_Renmei,8,TV
37,9289,Hanasaku_Iroha,7,TV
38,934,Higurashi_no_Naku_Koro_ni,6,TV
39,1889,Higurashi_no_Naku_Koro_ni_Kai,7,TV
40,135,Hikaru_no_Go,7,TV
41,431,Howl_no_Ugoku_Shiro,7,Movie
42,12189,Hyouka,8,TV
43,15227,Kono_Sekai_no_Katasumi_ni,7,Movie
44,15059,Initial_D_Fifth_Stage,8,TV
45,22507,Initial_D_Final_Stage,8,TV
46,185,Initial_D_First_Stage,8,TV
47,18,Initial_D_Fourth_Stage,8,TV
48,186,Initial_D_Second_Stage,8,TV
49,10408,Hotarubi_no_Mori_e,7,Movie
50,6594,Katanagatari,7,TV
51,12531,Sakamichi_no_Apollon,8,TV
52,512,Majo_no_Takkyuubin,7,Movie
53,12031,Kingdom,6,TV
54,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,6,TV
55,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6,TV
56,34798,Yuru_Camp%E2%96%B3,7,TV
57,35557,Houseki_no_Kuni,7,TV
58,97,Last_Exile,7,TV
59,820,Ginga_Eiyuu_Densetsu,8,OVA
60,3371,Ginga_Eiyuu_Densetsu_Gaiden,8,OVA
61,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,8,OVA
62,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,8,Movie
63,1430,Lupin_III__Cagliostro_no_Shiro,9,Movie
64,1088,Macross,8,TV
65,1089,Macross__Do_You_Remember_Love,8,Movie
66,34599,Made_in_Abyss,8,TV
67,1453,Maison_Ikkoku,7,TV
68,31646,3-gatsu_no_Lion,8,TV
69,35180,3-gatsu_no_Lion_2nd_Season,8,TV
70,1033,Sennen_Joyuu,8,Movie
71,80,Kidou_Senshi_Gundam,6,TV
72,19,Monster,8,TV
73,23289,Gekkan_Shoujo_Nozaki-kun,7,TV
74,2150,Tanoshii_Muumin_Ikka,6,TV
75,1827,Seirei_no_Moribito,7,TV
76,457,Mushishi,8,TV
77,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,8,TV Special
78,21939,Mushishi_Zoku_Shou,8,TV
79,24701,Mushishi_Zoku_Shou_2nd_Season,8,TV
80,21329,Mushishi__Hihamukage,8,TV Special
81,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,8,Movie
82,523,Tonari_no_Totoro,7,Movie
83,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7,TV
84,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,6,TV
85,4081,Natsume_Yuujinchou,8,TV
86,5300,Zoku_Natsume_Yuujinchou,8,TV
87,10379,Natsume_Yuujinchou_San,8,TV
88,11665,Natsume_Yuujinchou_Shi,8,TV
89,32983,Natsume_Yuujinchou_Go,8,TV
90,34591,Natsume_Yuujinchou_Roku,8,TV
91,36275,Natsume_Yuujinchou_Roku_Specials,8,Special
92,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,8,OVA
93,572,Kaze_no_Tani_no_Nausica%C3%A4,9,Movie
94,30,Shinseiki_Evangelion,7,TV
95,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,6,Movie
96,1698,Nodame_Cantabile,9,TV
97,5690,Nodame_Cantabile_Finale,9,TV
98,4477,Nodame_Cantabile__Paris-hen,9,TV
99,30276,One_Punch_Man,8,TV
100,29803,Overlord,7,TV
101,35073,Overlord_II,6,TV
102,1943,Paprika,8,Movie
103,22535,Kiseijuu__Sei_no_Kakuritsu,7,TV
104,437,Perfect_Blue,8,Movie
105,329,Planetes,8,TV
106,416,Kurenai_no_Buta,7,Movie
107,164,Mononoke_Hime,7,Movie
108,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8,TV
109,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,6,TV
110,32615,Youjo_Senki,7,TV
111,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9,OVA
112,25835,Shirobako,8,TV
113,16918,Gin_no_Saji,8,TV
114,19363,Gin_no_Saji_2nd_Season,8,TV
115,170,Slam_Dunk,8,TV
116,27989,Hibike_Euphonium,8,TV
117,31988,Hibike_Euphonium_2,8,TV
118,12431,Uchuu_Kyoudai,8,TV
119,2966,Ookami_to_Koushinryou,8,TV
120,5341,Ookami_to_Koushinryou_II,8,TV
121,199,Sen_to_Chihiro_no_Kamikakushi,7,Movie
122,12029,Uchuu_Senkan_Yamato_2199,6,OVA
123,9253,Steins_Gate,9,TV
124,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8,Movie
125,5681,Summer_Wars,7,Movie
126,31765,Sword_Art_Online_Movie__Ordinal_Scale,7,Movie
127,35860,Karakai_Jouzu_no_Takagi-san,8,TV
128,5781,Isekai_no_Seikishi_Monogatari,7,OVA
129,23283,Zankyou_no_Terror,7,TV
130,28805,Bakemono_no_Ko,7,Movie
131,7311,Suzumiya_Haruhi_no_Shoushitsu,7,Movie
132,2623,Flanders_no_Inu_Movie,6,Movie
133,2076,Kindaichi_Shounen_no_Jikenbo,6,TV
134,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,7,Movie
135,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,7,Movie
136,16782,Kotonoha_no_Niwa,8,Movie
137,2236,Toki_wo_Kakeru_Shoujo,7,Movie
138,849,Suzumiya_Haruhi_no_Yuuutsu,6,TV
139,23755,Nanatsu_no_Taizai,6,TV
140,16664,Kaguya-hime_no_Monogatari,8,Movie
141,153,Juuni_Kokuki,8,TV
142,3167,Eve_no_Jikan,7,ONA
143,7465,Eve_no_Jikan_Movie,7,Movie
144,2402,Ashita_no_Joe,7,TV
145,2921,Ashita_no_Joe_2,7,TV
146,4224,Toradora,7,TV
147,1065,Touch,6,TV
148,2158,Terra_e_TV,6,TV
149,6,Trigun,6,TV
150,34822,Tsuki_ga_Kirei,7,TV
151,33352,Violet_Evergarden,7,TV
152,585,Mimi_wo_Sumaseba,7,Movie
153,12355,Ookami_Kodomo_no_Ame_to_Yuki,7,Movie
154,25013,Akatsuki_no_Yona,6,TV
155,23273,Shigatsu_wa_Kimi_no_Uso,7,TV
156,32281,Kimi_no_Na_wa,9,Movie
157,32995,Yuri_on_Ice,7,TV
