,MAL_id,Title,Score,Type
34,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
35,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
36,11633,Blood_Lad,8.0,TV
37,9919,Ao_no_Exorcist,7.0,TV
38,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,5.0,TV
39,28755,Boruto__Naruto_the_Movie,7.0,Movie
40,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
41,28999,Charlotte,8.0,TV
42,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
43,4186,Koukaku_no_Regios,7.0,TV
44,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
45,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
46,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
47,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
48,41456,Sentouin_Haken_shimasu,7.0,TV
49,20031,D-Frag,8.0,TV
50,31636,Dagashi_Kashi,8.0,TV
51,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
52,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
53,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
54,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
55,15583,Date_A_Live,7.0,TV
56,19163,Date_A_Live_II,6.0,TV
57,1535,Death_Note,9.0,TV
58,28223,Death_Parade,6.0,TV
59,32271,Dies_Irae,3.0,TV
60,21033,Seikoku_no_Dragonar,6.0,TV
61,31043,Boku_dake_ga_Inai_Machi,9.0,TV
62,32901,Eromanga-sensei,6.0,TV
63,6702,Fairy_Tail,8.0,TV
64,22043,Fairy_Tail_2014,9.0,TV
65,34662,Fate_Apocrypha,7.0,TV
66,356,Fate_stay_night,7.0,TV
67,10087,Fate_Zero,9.0,TV
68,11741,Fate_Zero_2nd_Season,10.0,TV
69,28171,Shokugeki_no_Souma,8.0,TV
70,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
71,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
72,34280,Gamers,9.0,TV
73,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
74,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
75,37105,Grand_Blue,10.0,TV
76,40052,Great_Pretender,9.0,TV
77,31859,Hai_to_Gensou_no_Grimgar,6.0,TV
78,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
79,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
80,32648,Handa-kun,9.0,TV
81,32542,Sakamoto_desu_ga,8.0,TV
82,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,8.0,OVA
83,2026,Hayate_no_Gotoku,8.0,TV
84,16982,Hayate_no_Gotoku_Cuties,8.0,TV
85,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,8.0,Movie
86,4192,Hayate_no_Gotoku,8.0,TV
87,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,8.0,TV
88,777,Hellsing_Ultimate,8.0,OVA
89,8074,Highschool_of_the_Dead,7.0,TV
90,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
91,934,Higurashi_no_Naku_Koro_ni,8.0,TV
92,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,7.0,OVA
93,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
94,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
95,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
96,11061,Hunter_x_Hunter_2011,10.0,TV
97,31845,Masou_Gakuen_HxH,7.0,TV
98,12189,Hyouka,8.0,TV
99,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
100,33988,Demi-chan_wa_Kataritai,7.0,TV
101,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
102,8841,Kore_wa_Zombie_desu_ka,8.0,TV
103,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
104,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
105,38472,Isekai_Quartet,8.0,TV
106,40748,Jujutsu_Kaisen,8.0,TV
107,14467,K,6.0,TV
108,28623,Koutetsujou_no_Kabaneri,6.0,TV
109,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
110,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
111,1691,Kaze_no_Stigma,7.0,TV
112,48926,Komi-san_wa_Comyushou_desu,9.0,TV
113,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
114,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
115,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
116,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
117,17265,Log_Horizon,8.0,TV
118,23321,Log_Horizon_2nd_Season,7.0,TV
119,24455,Madan_no_Ou_to_Vanadis,7.0,TV
120,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
121,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
122,33487,Masamune-kun_no_Revenge,7.0,TV
123,10110,Mayo_Chiki,6.0,TV
124,11761,Medaka_Box,8.0,TV
125,14527,Medaka_Box_Abnormal,7.0,TV
126,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
127,27633,Gekkan_Shoujo_Nozaki-kun_Specials,7.0,Special
128,40911,Yuukoku_no_Moriarty,8.0,TV
129,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
130,2104,Seto_no_Hanayome,7.0,TV
131,31964,Boku_no_Hero_Academia,8.0,TV
132,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
133,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
134,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
135,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
136,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
137,18897,Nisekoi,9.0,TV
138,27787,Nisekoi_,9.0,TV
139,19815,No_Game_No_Life,9.0,TV
140,33674,No_Game_No_Life__Zero,8.0,Movie
141,20507,Noragami,7.0,TV
142,30503,Noragami_Aragoto,7.0,TV
143,6512,Nyan_Koi,7.0,TV
144,30276,One_Punch_Man,9.0,TV
145,34134,One_Punch_Man_2nd_Season,8.0,TV
146,31772,One_Punch_Man_Specials,7.0,Special
147,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
148,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
149,29803,Overlord,9.0,TV
150,35073,Overlord_II,9.0,TV
151,37675,Overlord_III,8.0,TV
152,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
153,13601,Psycho-Pass,7.0,TV
154,23281,Psycho-Pass_2,7.0,TV
155,21339,Psycho-Pass_Movie,7.0,Movie
156,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
157,36038,Net-juu_no_Susume,7.0,TV
158,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
159,32615,Youjo_Senki,8.0,TV
160,37055,Youjo_Senki_Movie,8.0,Movie
161,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,8.0,OVA
162,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
163,26243,Owari_no_Seraph,7.0,TV
164,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
165,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
166,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
167,9253,Steins_Gate,10.0,TV
168,30484,Steins_Gate_0,9.0,TV
169,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
170,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
171,8675,Seitokai_Yakuindomo,8.0,TV
172,5909,Seitokai_no_Ichizon,8.0,TV
173,10464,Seitokai_no_Ichizon_Lv2,8.0,ONA
174,11757,Sword_Art_Online,6.0,TV
175,41619,Munou_na_Nana,8.0,TV
176,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
177,30544,Gakusen_Toshi_Asterisk,5.0,TV
178,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
179,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
180,15809,Hataraku_Maou-sama,9.0,TV
181,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
182,17729,Grisaia_no_Kajitsu,7.0,TV
183,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
184,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,6.0,Movie
185,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
186,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
187,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
188,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
189,5940,Seiken_no_Blacksmith,5.0,TV
190,23755,Nanatsu_no_Taizai,8.0,TV
191,32936,Gin_no_Guardian,4.0,TV
192,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
193,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
194,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,7.0,OVA
195,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
196,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
197,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
198,22319,Tokyo_Ghoul,7.0,TV
199,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
200,16011,Tokyo_Ravens,7.0,TV
201,33478,UQ_Holder_Mahou_Sensei_Negima_2,7.0,TV
202,33352,Violet_Evergarden,8.0,TV
203,39196,Mairimashita_Iruma-kun,7.0,TV
204,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
205,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
206,20787,Black_Bullet,,TV
207,4898,Kuroshitsuji,,TV
208,37475,Kishuku_Gakkou_no_Juliet,,TV
209,71,Full_Metal_Panic,,TV
210,49605,Ganbare_Douki-chan,,ONA
211,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
212,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
213,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
214,34933,Kakegurui,,TV
215,34104,Knights___Magic,,TV
216,32262,Renai_Boukun,,TV
217,14513,Magi__The_Labyrinth_of_Magic,,TV
218,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
219,43325,Yuukoku_no_Moriarty_Part_2,,TV
220,40608,Muv-Luv_Alternative,,TV
221,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
222,44961,Platinum_End,,TV
223,34561,Re_Creators,,TV
224,1604,Katekyou_Hitman_Reborn,,TV
225,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
226,10119,Seitokai_Yakuindomo_OVA,,OVA
227,21881,Sword_Art_Online_II,,TV
228,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
229,49854,Getsuyoubi_no_Tawawa_2,,ONA
230,37430,Tensei_shitara_Slime_Datta_Ken,,TV
231,46471,Tantei_wa_Mou_Shindeiru,,TV
232,10620,Mirai_Nikki_TV,,TV
233,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
234,23233,Shinmai_Maou_no_Testament,,TV
235,15379,Kotoura-san,,TV
236,42249,Tokyo_Revengers,,TV
237,4224,Toradora,,TV
238,25397,Absolute_Duo,,TV
239,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
240,11111,Another,,TV
241,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
242,37171,Asobi_Asobase,,TV
243,35760,Shingeki_no_Kyojin_Season_3,,TV
244,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
245,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
246,5081,Bakemonogatari,,TV
247,22789,Barakamon,,TV
248,43814,Deatte_5-byou_de_Battle,,TV
249,18153,Kyoukai_no_Kanata,,TV
250,6707,Kuroshitsuji_II,,TV
251,14345,Btooom,,TV
252,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,,OVA
253,37141,Hataraku_Saibou,,TV
254,2167,Clannad,,TV
255,4181,Clannad__After_Story,,TV
256,36049,Dagashi_Kashi_2,,TV
257,36633,Date_A_Live_III,,TV
258,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
259,38000,Kimetsu_no_Yaiba,,TV
260,36792,Eromanga-sensei_OVA,,OVA
261,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
262,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
263,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
264,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
265,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
266,34300,Quanzhi_Fashi,,ONA
267,43969,Kanojo_mo_Kanojo,,TV
268,37349,Goblin_Slayer,,TV
269,17895,Golden_Time,,TV
270,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
271,10793,Guilty_Crown,,TV
272,2001,Tengen_Toppa_Gurren_Lagann,,TV
273,23153,Hayate_no_Gotoku_OVA,,OVA
274,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
275,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
276,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
277,42897,Horimiya,,TV
278,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
279,37047,Imouto_sae_Ireba_Ii_ONA_Specials,,Special
280,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
281,37086,Kakegurui%C3%97%C3%97,,TV
282,11887,Kokoro_Connect,,TV
283,41109,Log_Horizon__Entaku_Houkai,,TV
284,34934,Koi_to_Uso,,TV
285,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
286,18115,Magi__The_Kingdom_of_Magic,,TV
287,7054,Kaichou_wa_Maid-sama,,TV
288,48483,Mieruko-chan,,TV
289,32182,Mob_Psycho_100,,TV
290,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
291,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
292,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
293,10165,Nichijou,,TV
294,41345,Noblesse,,TV
295,17549,Non_Non_Biyori,,TV
296,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
297,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
298,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
299,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
300,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
301,30015,ReLIFE,,TV
302,35466,ReLIFE__Kanketsu-hen,,Special
303,40904,Bokutachi_no_Remake,,TV
304,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
305,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
306,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
307,44203,Seirei_Gensouki,,TV
308,18119,Servant_x_Service,,TV
309,3588,Soul_Eater,,TV
310,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
311,36474,Sword_Art_Online__Alicization,,TV
312,48761,Saihate_no_Paladin,,TV
313,41353,The_God_of_High_School,,TV
314,35790,Tate_no_Yuusha_no_Nariagari,,TV
315,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
316,41389,Tonikaku_Kawaii,,TV
317,40221,Kami_no_Tou,,TV
318,25157,Trinity_Seven,,TV
319,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
320,29589,Denpa_Kyoushi,,TV
321,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
322,8861,Yosuga_no_Sora,,TV
323,23273,Shigatsu_wa_Kimi_no_Uso,,TV
324,32281,Kimi_no_Na_wa,,Movie
325,36999,Zoku_Owarimonogatari,,TV
