,MAL_id,Title,Score,Type
0,18397,Shingeki_no_Kyojin_OVA,10,OVA
1,13767,Junjou_Romantica_OVA,10,OVA
2,5525,07-Ghost,10,TV
3,3210,Ikoku_Irokoi_Romantan,10,OVA
4,101,Air,8,TV
5,15085,Amnesia,10,TV
6,682,Otogi_Story_Tenshi_no_Shippo,8,TV
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10,TV
8,11111,Another,10,TV
9,7647,Arakawa_Under_the_Bridge,6,TV
10,16498,Shingeki_no_Kyojin,10,TV
11,1498,Black_Blood_Brothers,10,TV
12,4898,Kuroshitsuji,10,TV
13,6707,Kuroshitsuji_II,5,TV
14,150,Blood_,10,TV
15,9919,Ao_no_Exorcist,10,TV
16,21995,Ao_Haru_Ride,9,TV
17,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,10,ONA
18,15605,Brothers_Conflict,10,TV
19,25437,Brothers_Conflict_OVA,9,OVA
20,232,Cardcaptor_Sakura,10,TV
21,2167,Clannad,10,TV
22,4181,Clannad__After_Story,10,TV
23,2025,Darker_than_Black__Kuro_no_Keiyakusha,9,TV
24,6880,Deadman_Wonderland,7,TV
25,1535,Death_Note,10,TV
26,1313,Digimon_Adventure_02,10,TV
27,552,Digimon_Adventure,10,TV
28,23333,DRAMAtical_Murder,8,TV
29,25567,DRAMAtical_Murder__Data_xx_Transitory,8,Special
30,6746,Durarara,10,TV
31,4551,Hakushaku_to_Yousei,8,TV
32,724,Enzai,7,OVA
33,317,Final_Fantasy_VII__Advent_Children,10,Movie
34,18507,Free,10,TV
35,5114,Fullmetal_Alchemist__Brotherhood,10,TV
36,6421,Fullmetal_Alchemist__Brotherhood_Specials,10,Special
37,74,Gakuen_Alice,10,TV
38,132,GetBackers,10,TV
39,476,Ginban_Kaleidoscope,10,TV
40,243,Gravitation,10,TV
41,507,Gravitation__Lyrics_of_Love,9,OVA
42,3299,H2O__Footprints_in_the_Sand,8,TV
43,1570,Happiness,8,TV
44,228,Jigoku_Shoujo,10,TV
45,1594,Jigoku_Shoujo_Futakomori,10,TV
46,5774,Seitokaichou_ni_Chuukoku,10,OVA
47,11013,Inu_x_Boku_SS,9,TV
48,249,InuYasha,10,TV
49,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,10,Movie
50,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,10,Movie
51,449,InuYasha_Movie_4__Guren_no_Houraijima,9,Movie
52,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,10,Movie
53,6811,InuYasha__Kanketsu-hen,10,TV
54,3092,Junjou_Romantica,10,TV
55,4814,Junjou_Romantica_2,10,TV
