,MAL_id,Title,Score,Type
0,15061,Aikatsu,,TV
1,19647,Hajime_no_Ippo__Rising,,TV
2,12729,High_School_DxD_OVA,,OVA
3,18679,Kill_la_Kill,,TV
4,16894,Kuroko_no_Basket_2nd_Season,,TV
5,2034,Lovely%E2%98%85Complex,,TV
6,18115,Magi__The_Kingdom_of_Magic,,TV
7,16067,Nagi_no_Asu_kara,,TV
8,12119,Natsu-iro_Kiseki,,TV
9,17741,Kimi_no_Iru_Machi,,TV
10,6347,Baka_to_Test_to_Shoukanjuu,,TV
11,18153,Kyoukai_no_Kanata,,TV
12,1482,DGray-man,,TV
13,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
14,6574,Hanamaru_Youchien,,TV
15,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
16,9289,Hanasaku_Iroha,,TV
17,3298,Hatenkou_Yuugi,,TV
18,10187,HenSemi_TV,,TV
19,11617,High_School_DxD,,TV
20,15451,High_School_DxD_New,,TV
21,13357,High_School_DxD_Specials,,Special
22,863,Joshikousei__Girls_High,,TV
23,8074,Highschool_of_the_Dead,,TV
24,18247,IS__Infinite_Stratos_2,,TV
25,10408,Hotarubi_no_Mori_e,,Movie
26,11013,Inu_x_Boku_SS,,TV
27,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
28,5680,K-On,,TV
29,20039,Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,,OVA
30,16732,Kiniro_Mosaic,,TV
31,7593,Kiss_x_Sis_TV,,TV
32,2403,Kodomo_no_Jikan_TV,,TV
33,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
34,3121,Kodomo_no_Jikan_OVA,,OVA
35,8876,Koe_de_Oshigoto_The_Animation,,OVA
36,4262,Koihime%E2%80%A0Musou,,TV
37,19703,Kyousou_Giga_TV,,TV
38,18195,Little_Busters_Refrain,,TV
39,17265,Log_Horizon,,TV
40,16353,Love_Lab,,TV
41,15051,Love_Live_School_Idol_Project,,TV
42,1887,Lucky%E2%98%86Star,,TV
43,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
44,14513,Magi__The_Labyrinth_of_Magic,,TV
45,9936,Maken-Ki,,TV
46,5030,Maria%E2%80%A0Holic,,TV
47,19257,Megane-bu,,TV
48,14511,Minami-ke_Tadaima,,TV
49,20033,Miss_Monochrome_The_Animation,,TV
50,7627,Mitsudomoe,,TV
51,9510,Mitsudomoe_Zouryouchuu,,TV
52,2581,Kidou_Senshi_Gundam_00,,TV
53,17074,Monogatari_Series__Second_Season,,TV
54,16910,Namiuchigiwa_no_Muromi-san,,TV
55,17505,Mushibugyou,,TV
56,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
57,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
58,12467,Nazo_no_Kanojo_X,,TV
59,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
60,15689,Nekomonogatari__Kuro,,TV Special
61,11597,Nisemonogatari,,TV
62,17549,Non_Non_Biyori,,TV
63,7592,Nurarihyon_no_Mago,,TV
64,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
65,10886,Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,,Special
66,6512,Nyan_Koi,,TV
67,11785,Haiyore_Nyaruko-san,,TV
68,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
69,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
70,10721,Mawaru_Penguindrum,,TV
71,14293,Nerawareta_Gakuen,,Movie
72,8675,Seitokai_Yakuindomo,,TV
73,16009,Kamisama_no_Inai_Nichiyoubi,,TV
74,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
75,15809,Hataraku_Maou-sama,,TV
76,10620,Mirai_Nikki_TV,,TV
77,16782,Kotonoha_no_Niwa,,Movie
78,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
79,17247,Machine-Doll_wa_Kizutsukanai,,TV
80,4720,White_Album,,TV
81,6165,White_Album_2nd_Season,,TV
