,MAL_id,Title,Score,Type
0,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,10.0,TV
1,21,One_Piece,,TV
2,42923,SK%E2%88%9E,9.0,TV
3,35847,SSSSGridman,6.0,TV
4,31319,12-sai_2nd_Season,10.0,OVA
5,32601,12-sai__Chicchana_Mune_no_Tokimeki,10.0,TV
6,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
7,41433,Akudama_Drive,9.0,TV
8,18153,Kyoukai_no_Kanata,7.0,TV
9,37786,Yagate_Kimi_ni_Naru,9.0,TV
10,21995,Ao_Haru_Ride,10.0,TV
11,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
12,31478,Bungou_Stray_Dogs,,TV
13,513,Tenkuu_no_Shiro_Laputa,,Movie
14,28999,Charlotte,10.0,TV
15,233,Daa_Daa_Daa,9.0,TV
16,35849,Darling_in_the_FranXX,8.0,TV
17,38000,Kimetsu_no_Yaiba,9.0,TV
18,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,10.0,Movie
19,10029,Coquelicot-zaka_kara,10.0,Movie
20,38680,Fruits_Basket_1st_Season,10.0,TV
21,40417,Fruits_Basket_2nd_Season,10.0,TV
22,74,Gakuen_Alice,7.0,TV
23,17895,Golden_Time,7.0,TV
24,578,Hotaru_no_Haka,10.0,Movie
25,20583,Haikyuu,9.0,TV
26,28891,Haikyuu_Second_Season,,TV
27,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
28,40262,Haikyuu_Riku_vs_Kuu,,OVA
29,38883,Haikyuu_To_the_Top,10.0,TV
30,40776,Haikyuu_To_the_Top_Part_2,,TV
31,35806,Haikyuu_vs_Akaten,,OVA
32,38816,Hello_World,,Movie
33,431,Howl_no_Ugoku_Shiro,,Movie
34,11061,Hunter_x_Hunter_2011,10.0,TV
35,12189,Hyouka,10.0,TV
36,40748,Jujutsu_Kaisen,,TV
37,14713,Kamisama_Hajimemashita,,TV
38,512,Majo_no_Takkyuubin,,Movie
39,6045,Kimi_ni_Todoke,10.0,TV
40,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
41,1486,Kodomo_no_Omocha_TV,7.0,TV
42,12967,Arcana_Famiglia,,TV
43,7054,Kaichou_wa_Maid-sama,10.0,TV
44,33487,Masamune-kun_no_Revenge,6.0,TV
45,30014,Momokuri,9.0,ONA
46,31964,Boku_no_Hero_Academia,10.0,TV
47,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
48,36456,Boku_no_Hero_Academia_3rd_Season,,TV
49,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
50,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,10.0,TV
51,18897,Nisekoi,6.0,TV
52,20507,Noragami,,TV
53,30503,Noragami_Aragoto,10.0,TV
54,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
55,31414,Nijiiro_Days,8.0,TV
56,30015,ReLIFE,8.0,TV
57,20047,Sakura_Trick,,TV
58,35222,Gakuen_Babysitters,9.0,TV
59,30123,Akagami_no_Shirayuki-hime,10.0,TV
60,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
61,3470,Special_A,10.0,TV
62,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
63,21647,Tamako_Love_Story,9.0,Movie
64,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
65,34822,Tsuki_ga_Kirei,10.0,TV
66,178,Ultra_Maniac,9.0,TV
67,38826,Tenki_no_Ko,10.0,Movie
68,585,Mimi_wo_Sumaseba,10.0,Movie
69,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
70,25013,Akatsuki_no_Yona,,TV
71,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
72,32281,Kimi_no_Na_wa,10.0,Movie
73,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
74,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
75,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,10.0,Special
76,232,Cardcaptor_Sakura,8.0,TV
77,11457,Chibi%E2%98%86Devi,9.0,TV
78,10800,Chihayafuru,,TV
79,38853,Ex-Arm,,TV
80,42897,Horimiya,9.0,TV
81,1516,Kirarin%E2%98%86Revolution,7.0,TV
82,11771,Kuroko_no_Basket,,TV
83,20,Naruto,9.0,TV
84,41389,Tonikaku_Kawaii,8.0,TV
85,39790,Adachi_to_Shimamura,,TV
86,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
87,1535,Death_Note,,TV
88,42361,Ijiranaide_Nagatoro-san,,TV
89,42192,Edens_Zero,,TV
90,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
91,42938,Fruits_Basket__The_Final,10.0,TV
92,39533,Given,,TV
93,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
94,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
95,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
96,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
