,MAL_id,Title,Score,Type
0,962,Aria_the_Natural,8.0,TV
1,57181,Ao_no_Hako,8.0,TV
2,59226,Ao_no_Exorcist__Yosuga-hen,7.0,TV
3,41468,Burn_the_Witch,6.0,ONA
4,37981,Kaijuu_no_Kodomo,6.0,Movie
5,57592,Dr_Stone__Science_Future,8.0,TV
6,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,6.0,Movie
7,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
8,32979,Flip_Flappers,7.0,TV
9,44087,Gintama__The_Semi-Final,10.0,Special
10,18617,Girls___Panzer_Movie,7.0,Movie
11,53770,Sentai_Daishikkaku,7.0,TV
12,50528,Golden_Kamuy_4th_Season,8.0,TV
13,54722,Mahou_Shoujo_ni_Akogarete,7.0,TV
14,58271,Honey_Lemon_Soda,,TV
15,7588,Saraiya_Goyou,8.0,TV
16,49413,Shiguang_Dailiren_II,9.0,ONA
17,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
18,55318,Medalist,8.0,TV
19,53865,Yozakura-san_Chi_no_Daisakusen,7.0,TV
20,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,7.0,TV
21,58426,Shikanoko_Nokonoko_Koshitantan,6.0,TV
22,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
23,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,9.0,Movie
24,60108,One_Piece__Gyojin_Tou-hen,8.0,TV
25,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,9.0,TV
26,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,9.0,TV
27,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,8.0,Movie
28,58939,Sakamoto_Days,7.0,TV
29,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,8.0,TV
30,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,8.0,TV
31,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
32,23327,Space%E2%98%86Dandy_2nd_Season,7.0,TV
33,565,Steamboy,,Movie
34,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,7.0,TV
35,58514,Kusuriya_no_Hitorigoto_2nd_Season,9.0,TV
36,55115,Hokkyoku_Hyakkaten_no_Concierge-san,,Movie
37,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,7.0,TV
38,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,7.0,TV
39,51648,Nozomanu_Fushi_no_Boukensha,6.0,TV
40,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,7.0,TV
41,52816,Majo_to_Yajuu,,TV
42,53924,Jibaku_Shounen_Hanako-kun_2,7.0,TV
43,52635,Kami_no_Tou__Ouji_no_Kikan,5.0,TV
44,52741,Undead_Unluck,7.0,TV
45,56980,Karasu_wa_Aruji_wo_Erabanai,8.0,TV
46,58502,Zenshuu,,TV
47,36999,Zoku_Owarimonogatari,8.0,TV
48,49505,Deji_Meets_Girl,4.0,TV
49,3269,hack__GU_Trilogy,5.0,Movie
50,298,hack__Tasogare_no_Udewa_Densetsu,5.0,TV
51,9332,hack__Quantum,5.0,OVA
52,873,hack__Roots,5.0,TV
53,48,hack__Sign,5.0,TV
54,29978,001,,ONA
55,12131,30-sai_no_Hoken_Taiiku_Specials,5.0,Special
56,1689,Byousoku_5_Centimeter,7.0,Movie
57,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
58,41457,86,9.0,TV
59,48569,86_Part_2,9.0,TV
60,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,,TV Special
61,50475,86_Part_2_Recaps,,TV Special
62,32998,91_Days,8.0,TV
63,33964,91_Days__Mijikai_Rousoku,,TV Special
64,4654,Toaru_Majutsu_no_Index,7.0,TV
65,8937,Toaru_Majutsu_no_Index_II,7.0,TV
66,36432,Toaru_Majutsu_no_Index_III,4.0,TV
67,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
68,5955,Toaru_Majutsu_no_Index-tan,,Special
69,38480,Toaru_Kagaku_no_Accelerator,6.0,TV
70,6213,Toaru_Kagaku_no_Railgun,7.0,TV
71,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
72,38481,Toaru_Kagaku_no_Railgun_T,7.0,TV
73,48675,Kakkou_no_Iinazuke,5.0,TV
74,9750,Itsuka_Tenma_no_Kuro_Usagi,5.0,TV
75,51705,Otonari_ni_Ginga,6.0,TV
76,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,5.0,ONA
77,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,5.0,OVA
78,10389,Momo_e_no_Tegami,7.0,Movie
79,2547,Princess_Sara,7.0,TV
80,831,Chicchana_Yukitsukai_Sugar,5.0,TV
81,16067,Nagi_no_Asu_kara,7.0,TV
82,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
83,55866,Yubisaki_to_Renren,8.0,TV
84,28851,Koe_no_Katachi,9.0,Movie
85,35413,Imouto_sae_Ireba_Ii,6.0,TV
86,2798,Hatsu_Inu_The_Animation,6.0,OVA
87,9624,30-sai_no_Hoken_Taiiku,5.0,TV
88,17741,Kimi_no_Iru_Machi,5.0,TV
89,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,5.0,OVA
90,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
91,9776,A-Channel,6.0,TV
92,10737,A-Channel___A-Channel,6.0,Special
93,39610,ACCA__13-ku_Kansatsu-ka_-_Regards,7.0,OVA
94,33337,ACCA__13-ku_Kansatsu-ka,7.0,TV
95,11759,Accel_World,7.0,TV
96,13939,Accel_World_EX,7.0,OVA
97,31763,Accel_World__Infinite%E2%88%9EBurst,5.0,Movie
98,16273,Acchi_Kocchi__Place_Princess,6.0,Special
99,18689,Diamond_no_Ace,8.0,TV
100,25341,Diamond_no_Ace_OVA,7.0,OVA
101,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
102,1292,Afro_Samurai,6.0,TV
103,13709,Afro_Samurai_Movie,6.0,Movie
104,4970,Afro_Samurai__Resurrection,6.0,Movie
105,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
106,56425,Houkago_Shounen_Hanako-kun,6.0,TV
107,57102,Houkago_Shounen_Hanako-kun_Part_2,6.0,TV
108,37952,Shoumetsu_Toshi,3.0,TV
109,36904,Aggressive_Retsuko_ONA,6.0,ONA
110,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,6.0,ONA
111,49520,Aharen-san_wa_Hakarenai,6.0,TV
112,51243,Aharen-san_wa_Hakarenai_Mini,,ONA
113,37403,Ahiru_no_Sora,6.0,TV
114,34881,Aho_Girl,6.0,TV
115,12501,Ai_Mai_Moe_Can_Change,3.0,OVA
116,16169,Choboraunyopomi_Gekijou_Ai_Mai_Mii,3.0,TV
117,23551,Choboraunyopomi_Gekijou_Dai_Ni_Maku_Ai_Mai_Mii__Mousou_Catastrophe,3.0,TV
118,17082,Aiura,5.0,TV
119,32015,Ajin_OVA,6.0,OVA
120,36625,Ajin_Part_2_OVA,6.0,OVA
121,31580,Ajin,7.0,TV
122,33253,Ajin_Part_2,7.0,TV
123,22199,Akame_ga_Kill,7.0,TV
124,26449,Akame_ga_Kill_Recap,,TV Special
125,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
126,367,Akazukin_Chacha_OVA,6.0,OVA
127,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
128,29513,Aki_no_Kanade,5.0,Movie
129,52193,Akiba_Meido_Sensou,7.0,TV
130,47,Akira,9.0,Movie
131,41433,Akudama_Drive,7.0,TV
132,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
133,22729,AldnoahZero,7.0,TV
134,27655,AldnoahZero_Part_2,5.0,TV
135,29223,AldnoahZero_Extra_Archives,,Special
136,24781,Imawa_no_Kuni_no_Alice,7.0,OVA
137,17901,All_Alone_With_You,6.0,Music
138,41611,Wan_Sheng_Jie,6.0,ONA
139,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
140,8676,Amagami_SS,7.0,TV
141,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7.0,Special
142,22147,Amagi_Brilliant_Park,7.0,TV
143,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
144,1223,Ame_to_Shoujo_to_Watashi_no_Tegami,3.0,ONA
145,15085,Amnesia,4.0,TV
146,20655,Amnesia_OVA,4.0,OVA
147,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
148,6547,Angel_Beats,8.0,TV
