,MAL_id,Title,Score,Type
0,38572,Assassins_Pride,7.0,TV
1,35760,Shingeki_no_Kyojin_Season_3,6.0,TV
2,34572,Black_Clover,8.0,TV
3,34566,Boruto__Naruto_Next_Generations,4.0,TV
4,2167,Clannad,7.0,TV
5,31043,Boku_dake_ga_Inai_Machi,7.0,TV
6,356,Fate_stay_night,5.0,TV
7,17895,Golden_Time,6.0,TV
8,10793,Guilty_Crown,4.0,TV
9,14467,K,5.0,TV
10,7593,Kiss_x_Sis_TV,7.0,TV
11,24455,Madan_no_Ou_to_Vanadis,7.0,TV
12,33487,Masamune-kun_no_Revenge,7.0,TV
13,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
14,30503,Noragami_Aragoto,6.0,TV
15,35073,Overlord_II,6.0,TV
16,23309,Rail_Wars,5.0,TV
17,34561,Re_Creators,4.0,TV
18,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
19,355,Shakugan_no_Shana,5.0,TV
20,79,Shuffle,5.0,TV
21,3588,Soul_Eater,7.0,TV
22,9253,Steins_Gate,8.0,TV
23,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,6.0,TV
24,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
25,10620,Mirai_Nikki_TV,7.0,TV
26,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
27,23233,Shinmai_Maou_no_Testament,6.0,TV
28,41389,Tonikaku_Kawaii,8.0,TV
29,34822,Tsuki_ga_Kirei,6.0,TV
30,33352,Violet_Evergarden,5.0,TV
31,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
32,1689,Byousoku_5_Centimeter,8.0,Movie
33,28851,Koe_no_Katachi,7.0,Movie
34,25397,Absolute_Duo,5.0,TV
35,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
36,34881,Aho_Girl,6.0,TV
37,31580,Ajin,6.0,TV
38,22199,Akame_ga_Kill,6.0,TV
39,6547,Angel_Beats,10.0,TV
40,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
41,24833,Ansatsu_Kyoushitsu,7.0,TV
42,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
43,16498,Shingeki_no_Kyojin,7.0,TV
44,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
45,8516,Baka_to_Test_to_Shoukanjuu_Ni,5.0,TV
46,6347,Baka_to_Test_to_Shoukanjuu,4.0,TV
47,39195,Beastars,5.0,TV
48,31904,Big_Order_TV,5.0,TV
49,22877,Seireitsukai_no_Blade_Dance,6.0,TV
50,9919,Ao_no_Exorcist,6.0,TV
51,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
52,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
53,28999,Charlotte,10.0,TV
54,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
55,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
56,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
57,1575,Code_Geass__Hangyaku_no_Lelouch,5.0,TV
58,2904,Code_Geass__Hangyaku_no_Lelouch_R2,4.0,TV
59,35849,Darling_in_the_FranXX,5.0,TV
60,38656,Darwins_Game,9.0,TV
61,15583,Date_A_Live,5.0,TV
62,19163,Date_A_Live_II,5.0,TV
63,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
64,1535,Death_Note,6.0,TV
65,35120,Devilman__Crybaby,7.0,ONA
66,37982,Domestic_na_Kanojo,8.0,TV
67,21033,Seikoku_no_Dragonar,4.0,TV
68,121,Fullmetal_Alchemist,6.0,TV
69,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
70,34280,Gamers,5.0,TV
71,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,5.0,TV
72,27631,God_Eater,4.0,TV
73,20583,Haikyuu,9.0,TV
74,28891,Haikyuu_Second_Season,9.0,TV
75,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
76,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
77,11617,High_School_DxD,6.0,TV
78,24703,High_School_DxD_BorN,7.0,TV
79,15451,High_School_DxD_New,6.0,TV
80,8074,Highschool_of_the_Dead,5.0,TV
81,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,4.0,TV
82,31338,Hundred,7.0,TV
83,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
84,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
85,9041,IS__Infinite_Stratos,5.0,TV
86,18247,IS__Infinite_Stratos_2,5.0,TV
87,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
88,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,5.0,TV
89,8841,Kore_wa_Zombie_desu_ka,6.0,TV
90,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
91,34933,Kakegurui,6.0,TV
92,37086,Kakegurui%C3%97%C3%97,5.0,TV
93,1691,Kaze_no_Stigma,7.0,TV
94,6045,Kimi_ni_Todoke,1.0,TV
95,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
96,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
97,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
98,34934,Koi_to_Uso,7.0,TV
99,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
100,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
101,14833,Maoyuu_Maou_Yuusha,5.0,TV
102,9181,Motto_To_LOVE-Ru,6.0,TV
103,34403,Hajimete_no_Gal,5.0,TV
104,31964,Boku_no_Hero_Academia,9.0,TV
105,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
106,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
107,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
108,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,5.0,TV
109,20,Naruto,7.0,TV
110,1735,Naruto__Shippuuden,9.0,TV
111,2472,Naruto__Shippuuden_Movie_1,6.0,Movie
112,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,4.0,Movie
113,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,6.0,Movie
114,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
115,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
116,16870,The_Last__Naruto_the_Movie,6.0,Movie
117,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
118,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
119,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,3.0,Movie
120,30,Shinseiki_Evangelion,5.0,TV
121,18897,Nisekoi,8.0,TV
122,27787,Nisekoi_,8.0,TV
123,19815,No_Game_No_Life,8.0,TV
124,33674,No_Game_No_Life__Zero,5.0,Movie
125,20507,Noragami,6.0,TV
126,30276,One_Punch_Man,8.0,TV
127,34134,One_Punch_Man_2nd_Season,7.0,TV
128,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
129,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
130,29803,Overlord,7.0,TV
131,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
132,27775,Plastic_Memories,10.0,TV
133,527,Pokemon,6.0,TV
134,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,6.0,Movie
135,34034,Pokemon_Sun___Moon,3.0,TV
136,19291,Pokemon_XY,7.0,TV
137,31592,Pokemon_XY_Z,8.0,TV
138,1564,Pokemon_Advanced_Generation,6.0,TV
139,1565,Pokemon_Diamond___Pearl,6.0,TV
