,MAL_id,Title,Score,Type
53,5630,Higashi_no_Eden,6.0,TV
54,4789,ef__A_Tale_of_Melodies,8.0,TV
55,2924,ef__A_Tale_of_Memories,8.0,TV
56,20541,Mikakunin_de_Shinkoukei,7.0,TV
57,31043,Boku_dake_ga_Inai_Machi,8.0,TV
58,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,6.0,TV
59,356,Fate_stay_night,7.0,TV
60,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
61,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
62,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,6.0,Movie
63,10087,Fate_Zero,9.0,TV
64,11741,Fate_Zero_2nd_Season,9.0,TV
65,28171,Shokugeki_no_Souma,,TV
66,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
67,9314,Fractale,5.0,TV
68,18507,Free,7.0,TV
69,13125,Shinsekai_yori,8.0,TV
70,121,Fullmetal_Alchemist,7.0,TV
71,19367,Galilei_Donna,6.0,TV
72,16524,Suisei_no_Gargantia,7.0,TV
73,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
74,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
75,14131,Girls___Panzer,8.0,TV
76,17895,Golden_Time,7.0,TV
77,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
78,10793,Guilty_Crown,6.0,TV
79,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
80,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
81,20583,Haikyuu,8.0,TV
82,28891,Haikyuu_Second_Season,9.0,TV
83,9289,Hanasaku_Iroha,7.0,TV
84,21681,Hanayamata,7.0,TV
85,23269,Hello_Kiniro_Mosaic,7.0,TV
86,934,Higurashi_no_Naku_Koro_ni,8.0,TV
87,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
88,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
89,12189,Hyouka,8.0,TV
90,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
91,20457,Inari_Konkon_Koi_Iroha,7.0,TV
92,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
93,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
94,5680,K-On,8.0,TV
95,7791,K-On,7.0,TV
96,28623,Koutetsujou_no_Kabaneri,7.0,TV
97,21511,Kantai_Collection__KanColle,7.0,TV
98,12531,Sakamichi_no_Apollon,9.0,TV
99,18679,Kill_la_Kill,8.0,TV
100,2927,KimiKiss_Pure_Rouge,7.0,TV
101,16732,Kiniro_Mosaic,7.0,TV
102,19775,Sidonia_no_Kishi,8.0,TV
103,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,9.0,TV
104,11887,Kokoro_Connect,7.0,TV
105,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
106,11771,Kuroko_no_Basket,8.0,TV
107,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
108,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
109,17265,Log_Horizon,8.0,TV
110,23321,Log_Horizon_2nd_Season,7.0,TV
111,16353,Love_Lab,7.0,TV
112,15051,Love_Live_School_Idol_Project,8.0,TV
113,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
114,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
115,1887,Lucky%E2%98%86Star,7.0,TV
116,23133,M3__Sono_Kuroki_Hagane,5.0,TV
117,18115,Magi__The_Kingdom_of_Magic,8.0,TV
118,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
119,413,Hametsu_no_Mars,2.0,OVA
120,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
121,2581,Kidou_Senshi_Gundam_00,7.0,TV
122,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
123,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
124,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
125,2926,Myself__Yourself,7.0,TV
126,20,Naruto,6.0,TV
127,30,Shinseiki_Evangelion,7.0,TV
128,31953,New_Game,8.0,TV
129,18897,Nisekoi,8.0,TV
130,19815,No_Game_No_Life,8.0,TV
131,17549,Non_Non_Biyori,8.0,TV
132,23623,Non_Non_Biyori_Repeat,8.0,TV
133,20507,Noragami,8.0,TV
134,30276,One_Punch_Man,8.0,TV
135,21327,Isshuukan_Friends,7.0,TV
136,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
137,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
138,19369,Outbreak_Company,7.0,TV
139,400,Seihou_Bukyou_Outlaw_Star,6.0,TV
140,29803,Overlord,8.0,TV
141,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
142,10721,Mawaru_Penguindrum,6.0,TV
143,22135,Ping_Pong_the_Animation,8.0,TV
144,27775,Plastic_Memories,7.0,TV
145,527,Pokemon,6.0,TV
146,13601,Psycho-Pass,8.0,TV
147,23281,Psycho-Pass_2,,TV
148,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
149,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
150,30015,ReLIFE,8.0,TV
151,28423,Kyoukai_no_Rinne,7.0,TV
152,28497,Rokka_no_Yuusha,6.0,TV
153,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
154,205,Samurai_Champloo,8.0,TV
155,2476,School_Days,6.0,TV
156,24765,Gakkougurashi,8.0,TV
157,18119,Servant_x_Service,7.0,TV
158,7724,Shiki,6.0,TV
159,25835,Shirobako,8.0,TV
160,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
161,16918,Gin_no_Saji,8.0,TV
162,19363,Gin_no_Saji_2nd_Season,8.0,TV
163,27989,Hibike_Euphonium,8.0,TV
164,2966,Ookami_to_Koushinryou,7.0,TV
165,5341,Ookami_to_Koushinryou_II,7.0,TV
166,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
167,8934,Star_Driver__Kagayaki_no_Takuto,7.0,TV
168,9253,Steins_Gate,9.0,TV
169,18277,Strike_the_Blood,7.0,TV
170,8675,Seitokai_Yakuindomo,7.0,TV
171,5909,Seitokai_no_Ichizon,6.0,TV
172,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
173,11757,Sword_Art_Online,7.0,TV
174,21881,Sword_Art_Online_II,8.0,TV
175,16417,Tamako_Market,6.0,TV
176,13333,Tari_Tari,7.0,TV
177,23283,Zankyou_no_Terror,6.0,TV
178,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
179,11933,Oda_Nobuna_no_Yabou,7.0,TV
180,15809,Hataraku_Maou-sama,8.0,TV
181,17729,Grisaia_no_Kajitsu,7.0,TV
182,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
183,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,7.0,Movie
184,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,7.0,Movie
185,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
186,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,7.0,Movie
187,28249,Arslan_Senki_TV,8.0,TV
188,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
189,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
190,32438,Mayoiga,7.0,TV
191,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
192,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
193,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
194,19117,Toaru_Hikuushi_e_no_Koiuta,6.0,TV
195,23755,Nanatsu_no_Taizai,8.0,TV
196,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
197,7465,Eve_no_Jikan_Movie,8.0,Movie
198,22319,Tokyo_Ghoul,8.0,TV
199,6211,Tokyo_Magnitude_80,8.0,TV
200,4224,Toradora,8.0,TV
201,3230,Druaga_no_Tou__The_Aegis_of_Uruk,5.0,TV
202,4726,Druaga_no_Tou__The_Sword_of_Uruk,5.0,TV
203,2129,True_Tears,7.0,TV
204,16668,Kakumeiki_Valvrave,7.0,TV
205,3457,Vampire_Knight,7.0,TV
206,4752,Vampire_Knight_Guilty,5.0,TV
207,11433,Ano_Natsu_de_Matteru,7.0,TV
208,19023,Wake_Up_Girls,6.0,TV
209,8426,Hourou_Musuko,7.0,TV
210,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
211,1210,NHK_ni_Youkoso,7.0,TV
212,18245,White_Album_2,8.0,TV
213,202,Wolfs_Rain,7.0,TV
214,8861,Yosuga_no_Sora,6.0,TV
215,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
216,32281,Kimi_no_Na_wa,10.0,Movie
217,10163,C__The_Money_of_Soul_and_Possibility_Control,5.0,TV
218,17741,Kimi_no_Iru_Machi,6.0,TV
219,18689,Diamond_no_Ace,7.0,TV
220,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
221,10447,Aquarion_Evol,6.0,TV
222,10396,Ben-To,,TV
223,14075,Zetsuen_no_Tempest,7.0,TV
224,21437,Buddy_Complex,6.0,TV
225,10162,Usagi_Drop,8.0,TV
226,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
227,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
228,790,Ergo_Proxy,6.0,TV
229,31376,Flying_Witch,,TV
230,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
231,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
232,18229,Gatchaman_Crowds,,TV
233,13535,Binbougami_ga,7.0,TV
234,8425,Gosick,7.0,TV
235,18247,IS__Infinite_Stratos_2,,TV
236,29787,Gochuumon_wa_Usagi_desu_ka,,TV
237,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
238,10110,Mayo_Chiki,5.0,TV
239,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
240,11021,Muv-Luv_Alternative__Total_Eclipse,6.0,TV
241,14227,Tonari_no_Kaibutsu-kun,7.0,TV
242,28297,Ore_Monogatari,,TV
243,877,Nana,7.0,TV
244,10588,Persona_4_the_Animation,8.0,TV
245,30240,Prison_School,,TV
246,32360,Qualidea_Code,,TV
247,21843,Shingeki_no_Bahamut__Genesis,,TV
248,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
249,355,Shakugan_no_Shana,7.0,TV
250,30123,Akagami_no_Shirayuki-hime,,TV
251,12431,Uchuu_Kyoudai,9.0,TV
252,12029,Uchuu_Senkan_Yamato_2199,8.0,OVA
253,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,6.0,TV
254,10620,Mirai_Nikki_TV,7.0,TV
255,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
256,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
257,16011,Tokyo_Ravens,,TV
258,48,hack__Sign,7.0,TV
259,10079,Hoshizora_e_Kakaru_Hashi,5.0,TV
260,6213,Toaru_Kagaku_no_Railgun,6.0,TV
261,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,5.0,TV
262,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
263,20787,Black_Bullet,,TV
264,11633,Blood_Lad,7.0,TV
265,10490,Blood-C,4.0,TV
266,9919,Ao_no_Exorcist,7.0,TV
267,9479,Coppelion,6.0,TV
268,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,6.0,TV
269,17651,Genei_wo_Kakeru_Taiyou,6.0,TV
270,16512,Devil_Survivor_2_The_Animation,5.0,TV
271,17513,Diabolik_Lovers,6.0,TV
272,237,Koukyoushihen_Eureka_Seven,7.0,TV
273,6702,Fairy_Tail,6.0,TV
274,9367,Freezing,5.0,TV
275,18001,Freezing_Vibration,5.0,TV
276,918,Gintama,6.0,TV
277,23079,Glasslip,5.0,TV
278,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
279,23259,Gundam__G_no_Reconguista,,TV
280,10568,Kamisama_no_Memochou,6.0,TV
281,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
282,9041,IS__Infinite_Stratos,7.0,TV
283,8841,Kore_wa_Zombie_desu_ka,7.0,TV
284,14467,K,6.0,TV
285,12967,Arcana_Famiglia,6.0,TV
286,97,Last_Exile,,TV
287,10336,Last_Exile__Ginyoku_no_Fam,6.0,TV
288,9834,Level_E,7.0,TV
289,13655,Little_Busters,6.0,TV
290,14833,Maoyuu_Maou_Yuusha,6.0,TV
291,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
292,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
293,1735,Naruto__Shippuuden,6.0,TV
294,10161,No6,5.0,TV
295,21177,Nobunaga_the_Fool,6.0,TV
296,19855,Nobunagun,5.0,TV
297,21,One_Piece,7.0,TV
298,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
299,4719,Queens_Blade__Rurou_no_Senshi,4.0,TV
300,23309,Rail_Wars,5.0,TV
301,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
302,14921,RDG__Red_Data_Girl,5.0,TV
303,19429,Akuma_no_Riddle,6.0,TV
304,20047,Sakura_Trick,,TV
305,19365,Samurai_Flamenco,7.0,TV
306,11499,Sankarea,6.0,TV
307,20057,Space%E2%98%86Dandy,6.0,TV
308,22687,Terra_Formars,,TV
309,17909,Uchouten_Kazoku,6.0,TV
310,10278,The_iDOLMSTER,5.0,TV
311,8915,Dantalian_no_Shoka,6.0,TV
312,15379,Kotoura-san,6.0,TV
313,9941,Tiger___Bunny,7.0,TV
314,25157,Trinity_Seven,,TV
315,17247,Machine-Doll_wa_Kizutsukanai,5.0,TV
316,14283,Vividred_Operation,5.0,TV
317,19151,Walkure_Romanze,5.0,TV
318,18179,Yowamushi_Pedal,,TV
319,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
320,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,5.0,TV
321,11837,Zetman,6.0,TV
322,32998,91_Days,,TV
323,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
324,14353,Death_Billiards,,Movie
325,31500,High_School_Fleet,,TV
326,32245,Kuromukuro,,TV
327,160,Ima_Soko_ni_Iru_Boku,,TV
328,32729,Orange,,TV
329,30911,Tales_of_Zestiria_the_Cross,,TV
