,MAL_id,Title,Score,Type
74,50583,Buta_no_Liver_wa_Kanetsu_Shiro,5.0,TV
75,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
76,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,7.0,TV
77,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
78,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
79,49215,Celia-sensei_no_Wakuwaku_Magical_Kyoushitsu,6.0,ONA
80,44511,Chainsaw_Man,8.0,TV
81,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,6.0,TV
82,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,7.0,TV
83,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
84,35756,Comic_Girls,7.0,TV
85,38940,Cop_Craft,6.0,TV
86,52505,Dark_Gathering,8.0,TV
87,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
88,52701,Dungeon_Meshi,8.0,TV
89,38297,Maou-sama_Retry,6.0,TV
90,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,5.0,TV
91,42361,Ijiranaide_Nagatoro-san,7.0,TV
92,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
93,40526,Dragon_Ie_wo_Kau,9.0,TV
94,36906,Jashin-chan_Dropkick,8.0,TV
95,38383,Jashin-chan_Dropkick_Episode_12,8.0,ONA
96,39049,Jashin-chan_Dropkick,8.0,TV
97,40661,Jashin-chan_Dropkick__Chitose-hen,8.0,Special
98,42994,Jashin-chan_Dropkick_X,8.0,TV
99,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,10.0,TV
100,56348,Dungeon_no_Naka_no_Hito,8.0,TV
101,42192,Edens_Zero,8.0,TV
102,50002,Edens_Zero_2nd_Season,7.0,TV
103,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
104,38062,Endro,6.0,TV
105,51417,Engage_Kiss,10.0,TV
106,32901,Eromanga-sensei,7.0,TV
107,36792,Eromanga-sensei_OVA,8.0,OVA
108,51462,Isekai_Nonbiri_Nouka,7.0,TV
109,54026,Fight_Song,9.0,Music
110,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,6.0,TV
111,52991,Sousou_no_Frieren,9.0,TV
112,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,6.0,TV
113,33731,Gabriel_DropOut,9.0,TV
114,34855,Gabriel_DropOut_Specials,9.0,Special
115,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
116,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
117,53179,Ars_no_Kyojuu,6.0,TV
118,55102,Girls_Band_Cry,9.0,TV
119,14131,Girls___Panzer,4.0,TV
120,18617,Girls___Panzer_Movie,2.0,Movie
121,35838,Shoujo_Shuumatsu_Ryokou,6.0,TV
122,49895,Go_Saitama,6.0,ONA
123,37349,Goblin_Slayer,7.0,TV
124,47160,Goblin_Slayer_II,8.0,TV
125,56230,Jiisan_Baasan_Wakagaeru,8.0,TV
126,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
127,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,6.0,Special
128,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
129,30721,Hacka_Doll_The_Animation,7.0,TV
130,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
131,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
132,52281,Isekai_Meikyuu_de_Harem_wo_Specials,5.0,Special
133,53393,Tengoku_Daimakyou,8.0,TV
134,51020,Helck,7.0,TV
135,46569,Jigokuraku,8.0,TV
136,5060,Hetalia_Axis_Powers,6.0,ONA
137,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
138,33948,Hinako_Note,7.0,TV
139,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
140,42897,Horimiya,7.0,TV
141,54856,Horimiya__Piece,8.0,TV
142,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
143,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
144,37920,Ueno-san_wa_Bukiyou,7.0,TV
145,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
146,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
147,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
148,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
149,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
150,28593,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_Specials,5.0,Special
151,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6.0,TV
152,54616,Potion-danomi_de_Ikinobimasu,6.0,TV
153,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
154,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,7.0,TV
155,50175,Yuusha_Yamemasu,5.0,TV
156,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
157,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
158,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,5.0,TV
159,51212,Futoku_no_Guild,6.0,TV
160,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
161,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,7.0,TV
162,48239,Leadale_no_Daichi_nite,6.0,TV
163,40010,Ishuzoku_Reviewers,8.0,TV
164,33988,Demi-chan_wa_Kataritai,7.0,TV
165,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,7.0,ONA
166,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
167,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
168,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
169,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
170,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,8.0,OVA
171,57315,Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,4.0,TV
172,38472,Isekai_Quartet,5.0,TV
173,39988,Isekai_Quartet_2,5.0,TV
174,41567,Isekai_Quartet_Movie__Another_World,6.0,Movie
175,54449,Ishura,6.0,TV
176,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
177,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
178,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
179,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
180,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
181,12413,Jormungand,8.0,TV
182,13331,Jormungand__Perfect_Order,8.0,TV
183,53406,Kagejitsu,7.0,ONA
184,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
185,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
186,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
187,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
188,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,7.0,TV
189,14713,Kamisama_Hajimemashita,7.0,TV
190,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
191,21511,Kantai_Collection__KanColle,7.0,TV
192,31418,KanColle_Movie,8.0,Movie
193,30455,KanColle__Itsuka_Ano_Umi_de,7.0,TV
194,48926,Komi-san_wa_Comyushou_desu,7.0,TV
195,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
196,35241,Konohana_Kitan,7.0,TV
197,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
198,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
199,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
200,6229,Konpeki_no_Kantai,6.0,OVA
201,51815,Kubo-san_wa_Mob_wo_Yurusanai,8.0,TV
202,35960,Kud_Wafter,7.0,OVA
203,40974,Kuma_Kuma_Kuma_Bear,8.0,TV
204,45486,Kuma_Kuma_Kuma_Bear_Punch,7.0,TV
205,33118,Kuma_Miko_Specials,6.0,Special
206,31804,Kuma_Miko,7.0,TV
207,51458,Lv1_Maou_to_One_Room_Yuusha,7.0,TV
208,48633,Liar_Liar,6.0,TV
209,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
210,13655,Little_Busters,7.0,TV
211,20517,Little_Busters_EX,7.0,Special
212,18195,Little_Busters_Refrain,6.0,TV
213,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,7.0,OVA
214,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,10.0,TV
215,35484,Osake_wa_Fuufu_ni_Natte_kara,6.0,TV
216,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,5.0,ONA
217,1887,Lucky%E2%98%86Star,8.0,TV
218,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,7.0,OVA
219,50709,Lycoris_Recoil,9.0,TV
220,34599,Made_in_Abyss,8.0,TV
221,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,7.0,Movie
222,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
223,52149,Made_in_Abyss__Retsujitsu_no_Ougonkyou_-_Papa_to_Issho,10.0,Special
224,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,6.0,TV
225,40897,Marulk-chan_no_Nichijou,9.0,Movie
226,52211,Mashle,8.0,TV
227,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
228,26085,Military,4.0,TV
229,30600,Military__Tamatama_Shoumetsu_Suru_Shiroki_Hikari,1.0,Special
230,36817,Sunohara-sou_no_Kanrinin-san,6.0,TV
231,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,10.0,TV
232,35078,Mitsuboshi_Colors,7.0,TV
233,80,Kidou_Senshi_Gundam,8.0,TV
234,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,8.0,TV
235,86,Kidou_Senshi_Gundam_ZZ,7.0,TV
236,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,8.0,Movie
237,49827,Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,7.0,Movie
238,10937,Kidou_Senshi_Gundam__The_Origin,8.0,OVA
239,85,Kidou_Senshi_Zeta_Gundam,8.0,TV
240,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
241,32698,Monster_Musume_no_Iru_Nichijou_OVA,8.0,OVA
242,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
243,54617,Kyuujitsu_no_Warumono-san,7.0,TV
244,35298,Ramen_Daisuki_Koizumi-san,8.0,TV
245,37579,Tonari_no_Kyuuketsuki-san,7.0,TV
246,2104,Seto_no_Hanayome,7.0,TV
247,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,7.0,TV
248,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
249,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
250,52092,My_Home_Hero,7.0,TV
251,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,6.0,TV
252,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,3.0,TV
253,54225,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,4.0,Special
254,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
255,55310,Atarashii_Joushi_wa_Do_Tennen,8.0,TV
256,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,6.0,TV
257,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,6.0,TV
258,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
259,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,8.0,TV
260,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,5.0,TV
261,12467,Nazo_no_Kanojo_X,8.0,TV
262,10165,Nichijou,10.0,TV
263,8857,Nichijou__Nichijou_no_0-wa,8.0,OVA
264,51105,NieR_Automata_Ver11a,7.0,TV
265,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,6.0,TV
266,18095,Nourin,6.0,TV
267,17549,Non_Non_Biyori,8.0,TV
268,39808,Non_Non_Biyori_Nonstop,7.0,TV
269,23623,Non_Non_Biyori_Repeat,7.0,TV
270,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,7.0,OVA
271,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,7.0,OVA
272,34148,Nyanko_Days,7.0,TV
273,30276,One_Punch_Man,9.0,TV
274,34134,One_Punch_Man_2nd_Season,8.0,TV
275,39705,One_Punch_Man_2nd_Season_Specials,8.0,Special
276,31772,One_Punch_Man_Specials,8.0,Special
277,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
278,51678,Oniichan_wa_Oshimai,8.0,TV
279,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
280,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
281,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
282,52081,Edomae_Elf,7.0,TV
283,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,6.0,TV
284,49438,Isekai_Yakkyoku,5.0,TV
285,12291,Acchi_Kocchi,7.0,TV
286,10711,Plastic_Neesan,7.0,ONA
287,35330,Poputepipikku,9.0,TV
288,50663,Poputepipikku_2nd_Season,10.0,TV
289,37596,Poputepipikku_TV_Special,8.0,TV Special
290,50917,Prima_Doll,7.0,TV
291,39292,Princess_Connect_Re_Dive,7.0,TV
292,42670,Princess_Connect_Re_Dive_Season_2,6.0,TV
293,54968,Giji_Harem,8.0,TV
294,13601,Psycho-Pass,8.0,TV
295,23281,Psycho-Pass_2,7.0,TV
296,39491,Psycho-Pass_3,6.0,TV
297,52747,Psycho-Pass_Movie__Providence,8.0,Movie
298,21339,Psycho-Pass_Movie,8.0,Movie
299,28617,Punch_Line,5.0,TV
300,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
301,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,8.0,Movie
302,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
303,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,6.0,TV
304,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,7.0,TV
305,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
306,49891,Tensei_shitara_Ken_deshita,8.0,TV
307,34012,Isekai_Shokudou,10.0,TV
308,48804,Isekai_Shokudou_2,10.0,TV
309,53213,Revenger,7.0,TV
310,54259,Rokudou_no_Onna-tachi,6.0,TV
311,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
312,48363,RPG_Fudousan,8.0,TV
313,25647,Sabage-bu_Specials,5.0,Special
314,20709,Sabage-bu,5.0,TV
315,52082,Shiro_Seijo_to_Kuro_Bokushi,9.0,TV
316,52482,Sasaki_to_Pii-chan,7.0,TV
317,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,7.0,TV
318,24765,Gakkougurashi,7.0,TV
319,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
320,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,8.0,TV
321,44203,Seirei_Gensouki,8.0,TV
322,33834,Sin__Nanatsu_no_Taizai,4.0,TV
323,35418,Sin__Nanatsu_no_Taizai_Zange-roku_Specials,5.0,Special
324,36316,Shichisei_no_Subaru,6.0,TV
325,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
326,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,7.0,TV
327,45613,Kawaii_dake_ja_Nai_Shikimori-san,8.0,TV
328,51098,Shinobi_no_Ittoki,5.0,TV
329,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
330,53237,Shy,6.0,TV
331,35417,Sin__Nanatsu_no_Taizai_Zange-roku,5.0,ONA
332,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,9.0,TV
333,50416,Skip_to_Loafer,8.0,TV
334,40397,Maoujou_de_Oyasumi,10.0,TV
335,55636,Snack_Basue,7.0,TV
336,51252,Spy_Kyoushitsu,7.0,TV
337,54947,Spy_Kyoushitsu_2nd_Season,8.0,TV
338,50265,Spy_x_Family,10.0,TV
339,53888,Spy_x_Family_Movie__Code__White,8.0,Movie
340,50602,Spy_x_Family_Part_2,9.0,TV
341,53887,Spy_x_Family_Season_2,9.0,TV
342,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,8.0,TV
343,49980,Sugar_Apple_Fairy_Tale,7.0,TV
344,54842,Sugar_Apple_Fairy_Tale_Part_2,7.0,TV
345,50220,Isekai_Shoukan_wa_Nidome_desu,5.0,TV
346,39995,Super_Senko-san_Time_Episode_12,9.0,Special
347,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
348,52611,Okashi_na_Tensei,6.0,TV
349,45055,Taishou_Otome_Otogibanashi,8.0,TV
350,48556,Takt_Op_Destiny,10.0,TV
351,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,9.0,ONA
352,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
353,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,9.0,Special
354,34213,Getsuyoubi_no_Tawawa,7.0,ONA
355,49854,Getsuyoubi_no_Tawawa_2,7.0,ONA
356,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,7.0,TV
357,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
358,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
359,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
360,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,7.0,OVA
361,54275,Temple,6.0,TV
362,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
363,38793,Tensei_shitara_Slime_Datta_Ken_OVA,8.0,OVA
364,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
365,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
366,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV Special
367,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
368,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,5.0,TV
369,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
370,54492,Kusuriya_no_Hitorigoto,8.0,TV
371,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,6.0,TV
372,52973,Megami_no_Caf%C3%A9_Terrace,7.0,TV
373,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
374,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
375,41930,Kamisama_ni_Natta_Hi,7.0,TV
376,39071,Machikado_Mazoku,10.0,TV
377,42745,Machikado_Mazoku__2-choume,10.0,TV
378,15809,Hataraku_Maou-sama,8.0,TV
379,48413,Hataraku_Maou-sama,7.0,TV
380,53200,Hataraku_Maou-sama_2nd_Season,7.0,TV
381,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
382,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
383,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
384,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
385,53632,Yumemiru_Danshi_wa_Genjitsushugisha,6.0,TV
386,42340,Meikyuu_Black_Company,6.0,TV
387,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
388,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
389,47162,Shokei_Shoujo_no_Virgin_Road,6.0,TV
390,52985,Dekoboko_Majo_no_Oyako_Jijou,6.0,TV
391,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,5.0,TV
392,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
393,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,8.0,TV
394,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,6.0,TV
395,48753,Jahy-sama_wa_Kujikenai,9.0,TV
