,MAL_id,Title,Score,Type
125,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
126,34798,Yuru_Camp%E2%96%B3,8.0,TV
127,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
128,34599,Made_in_Abyss,9.0,TV
129,38610,Tejina-senpai,7.0,TV
130,17725,Magical%E2%98%86Star_Kanon_100,5.0,OVA
131,31646,3-gatsu_no_Lion,9.0,TV
132,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
133,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
134,32182,Mob_Psycho_100,8.0,TV
135,17074,Monogatari_Series__Second_Season,10.0,TV
136,2246,Mononoke,10.0,TV
137,31964,Boku_no_Hero_Academia,6.0,TV
138,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
139,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
140,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
141,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
142,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
143,20,Naruto,5.0,TV
144,1735,Naruto__Shippuuden,7.0,TV
145,16870,The_Last__Naruto_the_Movie,6.0,Movie
146,15689,Nekomonogatari__Kuro,8.0,TV Special
147,30,Shinseiki_Evangelion,9.0,TV
148,18897,Nisekoi,8.0,TV
149,27787,Nisekoi_,7.0,TV
150,11597,Nisemonogatari,8.0,TV
151,20507,Noragami,7.0,TV
152,30503,Noragami_Aragoto,7.0,TV
153,38753,Araburu_Kisetsu_no_Otome-domo_yo,10.0,TV
154,30276,One_Punch_Man,9.0,TV
155,34134,One_Punch_Man_2nd_Season,6.0,TV
156,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
157,31181,Owarimonogatari,9.0,TV
158,35247,Owarimonogatari_2nd_Season,9.0,TV Special
159,32013,Oshiete_Galko-chan,7.0,TV
160,30240,Prison_School,9.0,TV
161,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
162,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
163,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
164,2605,Sayonara_Zetsubou_Sensei,9.0,TV
165,2476,School_Days,9.0,TV
166,9253,Steins_Gate,10.0,TV
167,30484,Steins_Gate_0,9.0,TV
168,11757,Sword_Art_Online,6.0,TV
169,36470,Tada-kun_wa_Koi_wo_Shinai,6.0,TV
170,21647,Tamako_Love_Story,6.0,Movie
171,16417,Tamako_Market,7.0,TV
172,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
173,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
174,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
175,15809,Hataraku_Maou-sama,7.0,TV
176,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
177,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
178,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
179,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,3.0,TV
180,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
181,38101,5-toubun_no_Hanayome,7.0,TV
182,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
183,23755,Nanatsu_no_Taizai,7.0,TV
184,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
185,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
186,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
187,7785,Yojouhan_Shinwa_Taikei,10.0,TV
188,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
189,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
190,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
191,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,6.0,OVA
192,4224,Toradora,9.0,TV
193,34822,Tsuki_ga_Kirei,8.0,TV
194,28025,Tsukimonogatari,7.0,TV Special
195,34902,Tsurezure_Children,7.0,TV
196,37521,Vinland_Saga,9.0,TV
197,33352,Violet_Evergarden,10.0,TV
198,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
199,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
200,38826,Tenki_no_Ko,5.0,Movie
201,1210,NHK_ni_Youkoso,2.0,TV
202,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
203,32281,Kimi_no_Na_wa,10.0,Movie
204,18179,Yowamushi_Pedal,7.0,TV
205,35789,Yowamushi_Pedal__Glory_Line,7.0,TV
206,24277,Yowamushi_Pedal__Grande_Road,7.0,TV
207,31783,Yowamushi_Pedal__New_Generation,7.0,TV
208,36999,Zoku_Owarimonogatari,7.0,TV
209,3228,Zoku_Sayonara_Zetsubou_Sensei,9.0,TV
210,37349,Goblin_Slayer,4.0,TV
211,40052,Great_Pretender,8.0,TV
212,40010,Ishuzoku_Reviewers,6.0,TV
213,457,Mushishi,,TV
214,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
215,25835,Shirobako,8.0,TV
216,38397,Nande_Koko_ni_Sensei_ga,,TV
217,36726,Yuragi-sou_no_Yuuna-san,,TV
218,18,Initial_D_Fourth_Stage,5.0,TV
219,32686,Keijo,4.0,TV
220,8675,Seitokai_Yakuindomo,4.0,TV
221,21881,Sword_Art_Online_II,1.0,TV
222,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,2.0,TV
223,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
224,1292,Afro_Samurai,,TV
225,34984,Koi_wa_Ameagari_no_You_ni,,TV
226,6547,Angel_Beats,,TV
227,42940,Hanma_Baki__Son_of_Ogre,,ONA
228,36649,Banana_Fish,,TV
229,18153,Kyoukai_no_Kanata,,TV
230,21995,Ao_Haru_Ride,,TV
231,10012,Carnival_Phantasm,,OVA
232,35821,Chio-chan_no_Tsuugakuro,,TV
233,1,Cowboy_Bebop,,TV
234,31636,Dagashi_Kashi,,TV
235,31043,Boku_dake_ga_Inai_Machi,,TV
236,227,FLCL,,OVA
237,16201,Aku_no_Hana,,TV
238,13125,Shinsekai_yori,,TV
239,5114,Fullmetal_Alchemist__Brotherhood,,TV
240,36028,Golden_Kamuy,,TV
241,31859,Hai_to_Gensou_no_Grimgar,,TV
242,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
243,21273,Gochuumon_wa_Usagi_desu_ka,,TV
244,12413,Jormungand,,TV
245,34933,Kakegurui,,TV
246,44586,Kakushigoto_Movie,,Movie
247,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
248,6045,Kimi_ni_Todoke,,TV
249,514,Cossette_no_Shouzou,,OVA
250,820,Ginga_Eiyuu_Densetsu,,OVA
251,36563,Megalo_Box,,TV
252,38935,Miru_Tights,,ONA
253,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
254,14227,Tonari_no_Kaibutsu-kun,,TV
255,4081,Natsume_Yuujinchou,,TV
256,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
257,23623,Non_Non_Biyori_Repeat,,TV
258,21327,Isshuukan_Friends,,TV
259,853,Ouran_Koukou_Host_Club,,TV
260,29803,Overlord,,TV
261,22135,Ping_Pong_the_Animation,,TV
262,40752,Bishounen_Tanteidan,,TV
263,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
264,6675,Redline,,Movie
265,30015,ReLIFE,,TV
266,32615,Youjo_Senki,,TV
267,2966,Ookami_to_Koushinryou,,TV
268,40623,Dokyuu_Hentai_HxEros,,TV
269,32828,Amaama_to_Inazuma,,TV
270,39071,Machikado_Mazoku,,TV
271,17909,Uchouten_Kazoku,,TV
272,17729,Grisaia_no_Kajitsu,,TV
273,2236,Toki_wo_Kakeru_Shoujo,,Movie
274,41120,Fugou_Keiji__Balance_Unlimited,,TV
275,37779,Yakusoku_no_Neverland,,TV
276,43692,Gokushufudou,,ONA
277,6,Trigun,,TV
278,43299,Wonder_Egg_Priority,,TV
279,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
280,861,xxxHOLiC,,TV
281,10495,Yuru_Yuri,,TV
282,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
