,MAL_id,Title,Score,Type
0,25835,Shirobako,,TV
1,28851,Koe_no_Katachi,3.0,Movie
2,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,3.0,TV
3,8630,Hidan_no_Aria,2.0,TV
4,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,2.0,TV
5,24833,Ansatsu_Kyoushitsu,3.0,TV
6,16498,Shingeki_no_Kyojin,3.0,TV
7,9513,Beelzebub,3.0,TV
8,18153,Kyoukai_no_Kanata,3.0,TV
9,22877,Seireitsukai_no_Blade_Dance,2.0,TV
10,269,Bleach,3.0,TV
11,28999,Charlotte,2.0,TV
12,10800,Chihayafuru,5.0,TV
13,30296,Rakudai_Kishi_no_Cavalry,3.0,TV
14,1575,Code_Geass__Hangyaku_no_Lelouch,3.0,TV
15,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,1.0,TV
16,1482,DGray-man,3.0,TV
17,11843,Danshi_Koukousei_no_Nichijou,4.0,TV
18,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,2.0,TV
19,6746,Durarara,4.0,TV
20,6702,Fairy_Tail,2.0,TV
21,121,Fullmetal_Alchemist,5.0,TV
22,18229,Gatchaman_Crowds,3.0,TV
23,43969,Kanojo_mo_Kanojo,3.0,TV
24,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
25,17895,Golden_Time,5.0,TV
26,32542,Sakamoto_desu_ga,4.0,TV
27,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,3.0,TV
28,42897,Horimiya,3.0,TV
29,136,Hunter_x_Hunter,4.0,TV
30,12189,Hyouka,5.0,TV
31,21845,Ushinawareta_Mirai_wo_Motomete,2.0,TV
32,20457,Inari_Konkon_Koi_Iroha,4.0,TV
33,5231,Inazuma_Eleven,3.0,TV
34,249,InuYasha,3.0,TV
35,22865,Rokujouma_no_Shinryakusha,3.0,TV
36,14719,JoJo_no_Kimyou_na_Bouken_TV,4.0,TV
37,14467,K,3.0,TV
38,5680,K-On,7.0,TV
39,14713,Kamisama_Hajimemashita,4.0,TV
40,16732,Kiniro_Mosaic,5.0,TV
41,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,3.0,TV
42,34798,Yuru_Camp%E2%96%B3,7.0,TV
43,21743,Donten_ni_Warau,3.0,TV
44,13655,Little_Busters,4.0,TV
45,14741,Chuunibyou_demo_Koi_ga_Shitai,3.0,TV
46,32083,Luck___Logic,1.0,TV
47,31646,3-gatsu_no_Lion,8.0,TV
48,21603,Mekakucity_Actors,2.0,TV
49,19,Monster,4.0,TV
50,17505,Mushibugyou,3.0,TV
51,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,3.0,TV
52,31964,Boku_no_Hero_Academia,3.0,TV
53,28297,Ore_Monogatari,3.0,TV
54,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,4.0,TV
55,20,Naruto,2.0,TV
56,18897,Nisekoi,2.0,TV
57,19815,No_Game_No_Life,2.0,TV
58,30276,One_Punch_Man,4.0,TV
59,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,2.0,TV
60,33430,Oscars_Oasis,1.0,TV
61,437,Perfect_Blue,4.0,Movie
62,22135,Ping_Pong_the_Animation,6.0,TV
63,30240,Prison_School,2.0,TV
64,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,6.0,TV
65,21843,Shingeki_no_Bahamut__Genesis,4.0,TV
66,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,3.0,TV
67,129,Gensoumaden_Saiyuuki,3.0,TV
68,20047,Sakura_Trick,4.0,TV
69,23151,Shounen_Hollywood__Holly_Stage_for_49,3.0,TV
70,9863,SKET_Dance,4.0,TV
71,30123,Akagami_no_Shirayuki-hime,4.0,TV
72,18277,Strike_the_Blood,2.0,TV
73,16417,Tamako_Market,5.0,TV
74,22687,Terra_Formars,2.0,TV
75,15225,Hentai_Ouji_to_Warawanai_Neko,2.0,TV
76,20785,Mahouka_Koukou_no_Rettousei,2.0,TV
77,13759,Sakura-sou_no_Pet_na_Kanojo,4.0,TV
78,23755,Nanatsu_no_Taizai,2.0,TV
79,8525,Kami_nomi_zo_Shiru_Sekai,4.0,TV
80,16011,Tokyo_Ravens,2.0,TV
81,32105,Sousei_no_Onmyouji,2.0,TV
82,17247,Machine-Doll_wa_Kizutsukanai,2.0,TV
83,6956,Working,4.0,TV
84,28677,Yamada-kun_to_7-nin_no_Majo,2.0,TV
85,28155,Yoru_no_Yatterman,2.0,TV
86,32977,Aggressive_Retsuko,,TV
87,5081,Bakemonogatari,,TV
88,22789,Barakamon,,TV
89,43814,Deatte_5-byou_de_Battle,,TV
90,33,Kenpuu_Denki_Berserk,,TV
91,34572,Black_Clover,,TV
92,6280,Cat_Shit_One,,ONA
93,1,Cowboy_Bebop,,TV
94,223,Dragon_Ball,,TV
95,49605,Ganbare_Douki-chan,,ONA
96,918,Gintama,,TV
97,5060,Hetalia_Axis_Powers,,ONA
98,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
99,48252,Ore_Tsushima,,TV
100,6594,Katanagatari,,TV
101,5042,Kiss_x_Sis,,OVA
102,7593,Kiss_x_Sis_TV,,TV
103,21,One_Piece,,TV
104,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
105,29803,Overlord,,TV
106,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
107,40904,Bokutachi_no_Remake,,TV
108,48414,Sabikui_Bisco,,TV
109,48849,Sonny_Boy,,TV
110,50265,Spy_x_Family,,TV
111,9253,Steins_Gate,,TV
112,46093,Shiroi_Suna_no_Aquatope,,TV
113,46471,Tantei_wa_Mou_Shindeiru,,TV
114,7785,Yojouhan_Shinwa_Taikei,,TV
115,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
116,41025,Fumetsu_no_Anata_e,,TV
117,22319,Tokyo_Ghoul,,TV
118,42249,Tokyo_Revengers,,TV
119,29854,Ushio_to_Tora_TV,,TV
