,MAL_id,Title,Score,Type
0,47,Akira,7.0,Movie
1,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
2,16498,Shingeki_no_Kyojin,8.0,TV
3,2167,Clannad,8.0,TV
4,1723,Clannad_Movie,6.0,Movie
5,4181,Clannad__After_Story,8.0,TV
6,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
7,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
8,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
9,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
10,35849,Darling_in_the_FranXX,8.0,TV
11,1535,Death_Note,8.0,TV
12,38000,Kimetsu_no_Yaiba,8.0,TV
13,6746,Durarara,6.0,TV
14,226,Elfen_Lied,7.0,TV
15,10851,Euphoria,3.0,OVA
16,238,Rekka_no_Honoo,8.0,TV
17,39463,Gleipnir,8.0,TV
18,21877,High_Score_Girl,7.0,TV
19,8074,Highschool_of_the_Dead,7.0,TV
20,821,Initial_D_Battle_Stage,9.0,OVA
21,3931,Initial_D_Battle_Stage_2,9.0,OVA
22,822,Initial_D_Extra_Stage,8.0,OVA
23,5228,Initial_D_Extra_Stage_2,8.0,OVA
24,15059,Initial_D_Fifth_Stage,9.0,TV
25,185,Initial_D_First_Stage,10.0,TV
26,18,Initial_D_Fourth_Stage,10.0,TV
27,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,7.0,Movie
28,28881,New_Initial_D_Movie__Legend_2_-_Tousou,7.0,Movie
29,30952,New_Initial_D_Movie__Legend_3_-_Mugen,7.0,Movie
30,186,Initial_D_Second_Stage,10.0,TV
31,187,Initial_D_Third_Stage,10.0,Movie
32,12725,Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,7.0,Special
33,20,Naruto,9.0,TV
34,1735,Naruto__Shippuuden,10.0,TV
35,16870,The_Last__Naruto_the_Movie,7.0,Movie
36,30,Shinseiki_Evangelion,7.0,TV
37,34383,Netsuzou_TRap,6.0,TV
38,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
39,37221,Release_the_Spyce,7.0,TV
40,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
41,16099,Sword_Art_Online__Sword_Art_Offline,6.0,Special
42,11757,Sword_Art_Online,7.0,TV
43,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
44,21881,Sword_Art_Online_II,7.0,TV
45,27891,Sword_Art_Online_II__Debriefing,7.0,TV Special
46,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
47,36474,Sword_Art_Online__Alicization,7.0,TV
48,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
49,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
50,20021,Sword_Art_Online__Extra_Edition,6.0,Special
51,10620,Mirai_Nikki_TV,8.0,TV
52,16762,Mirai_Nikki__Redial,8.0,OVA
53,22319,Tokyo_Ghoul,7.0,TV
54,33352,Violet_Evergarden,8.0,TV
55,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
56,2608,Wangan_Midnight,7.0,TV
57,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
58,32281,Kimi_no_Na_wa,8.0,Movie
59,18179,Yowamushi_Pedal,8.0,TV
60,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
61,18177,Yowamushi_Pedal__Special_Ride,7.0,OVA
62,34566,Boruto__Naruto_Next_Generations,,TV
63,28851,Koe_no_Katachi,,Movie
64,25777,Shingeki_no_Kyojin_Season_2,,TV
65,4898,Kuroshitsuji,,TV
66,2994,Death_Note__Rewrite,,TV Special
67,356,Fate_stay_night,,TV
68,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
69,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
70,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
71,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
72,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
73,10087,Fate_Zero,,TV
74,11741,Fate_Zero_2nd_Season,,TV
75,121,Fullmetal_Alchemist,,TV
76,5114,Fullmetal_Alchemist__Brotherhood,,TV
77,39570,High_Score_Girl_II,,TV
78,38422,High_Score_Girl__Extra_Stage,,OVA
79,31964,Boku_no_Hero_Academia,,TV
80,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
81,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
82,37987,Violet_Evergarden_Movie,,Movie
