,MAL_id,Title,Score,Type
0,58892,Bubble_de_House_de__The_Animation,9.0,OVA
1,57044,Fleur_The_Animation,10.0,OVA
2,40855,Hajimete_no_Hitozuma,8.0,OVA
3,58616,Haramaseya_The_Animation,9.0,ONA
4,14991,Harem_Time_The_Animation,9.0,OVA
5,60351,Ikuiku_Succubus_Saikyouiku,,OVA
6,21513,Imako_System,10.0,OVA
7,53204,Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,10.0,OVA
8,39800,Joshi_Luck,10.0,OVA
9,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,9.0,OVA
10,58121,Kateikyoushi_x__2_The_Animation,10.0,OVA
11,59804,Oni_Chichi_Harem,10.0,OVA
12,59120,Shounen_ga_Otona_ni_Natta_Natsu,9.0,OVA
13,53425,3Piece_The_Animation,10.0,OVA
14,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
15,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,10.0,OVA
16,8655,Bijukubo,10.0,OVA
17,48654,Bitch_na_Inane-sama,9.0,OVA
18,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,9.0,OVA
19,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,10.0,OVA
20,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,10.0,OVA
21,25667,Boy_Meets_Harem_The_Animation,10.0,OVA
22,40819,Kyonyuu_Princess_Saimin,10.0,OVA
23,28169,Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,10.0,OVA
24,39530,Ecchi_na_Oneechan_ni_Shiboraretai,10.0,OVA
25,53946,Futei_with_The_Animation,10.0,OVA
26,30658,Gakuen_no_Ikenie__Nagusami_Mono_to_Kashita_Kyonyuu_Furyou_Shoujo,1.0,OVA
27,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,10.0,OVA
28,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,9.0,OVA
29,36051,Hitozuma_Life__One_Time_Gal,10.0,OVA
30,40398,Hitozuma_Mitsu_to_Niku,7.0,OVA
31,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,10.0,OVA
32,35936,Imouto_Bitch_ni_Shiboraretai,10.0,OVA
33,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,9.0,OVA
34,41848,Isekai_Harem_Monogatari,10.0,OVA
35,33322,JK_Bitch_ni_Shiboraretai,10.0,OVA
36,27603,Jutaijima,5.0,OVA
37,55691,Koumi-jima_Shuu_7_de_Umeru_Mesu-tachi,9.0,ONA
38,49095,Kuroinu_II_The_Animation,9.0,OVA
39,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,9.0,OVA
40,50237,Kyonyuu_Elf_Oyako_Saimin,10.0,OVA
41,51294,Kyonyuu_Onna_Senshi__Dogeza_Saimin,9.0,OVA
42,35727,Mayoiga_no_Oneesan_The_Animation,10.0,OVA
43,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,10.0,OVA
44,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,10.0,OVA
45,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,9.0,OVA
46,36755,Juvenile_Pornography_The_Animation,10.0,OVA
47,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,10.0,OVA
48,21001,Dekakute_Ecchi_na_Ore_no_Ane,10.0,OVA
49,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,10.0,OVA
50,50336,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation_Special,10.0,Special
51,39795,Ochi_Mono_RPG_Seikishi_Luvilias,10.0,OVA
52,35581,Oide_yo_Mizuryuu_Kei_Land,10.0,OVA
53,11465,Tsuma_no_Haha_Sayuri,9.0,OVA
54,29085,Sei_Yariman_Sisters_Pakopako_Nikki_The_Animation,8.0,OVA
