,MAL_id,Title,Score,Type
95,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
96,16067,Nagi_no_Asu_kara,,TV
97,40530,Jaku-Chara_Tomozaki-kun,,TV
98,28999,Charlotte,,TV
99,28171,Shokugeki_no_Souma,,TV
100,17895,Golden_Time,,TV
101,31859,Hai_to_Gensou_no_Grimgar,,TV
102,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
103,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
104,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
105,16353,Love_Lab,,TV
106,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
107,12175,Koi_to_Senkyo_to_Chocolate,,TV
108,10110,Mayo_Chiki,,TV
109,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
110,31442,Musaigen_no_Phantom_World,,TV
111,1722,Nagasarete_Airantou,,TV
112,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
113,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
114,16397,Photokano,,TV
115,23277,Saenai_Heroine_no_Sodatekata,,TV
116,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
117,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
118,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
119,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
120,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
121,41389,Tonikaku_Kawaii,,TV
122,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
123,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
124,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
125,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
